lam_um,f,e
10.946400095356662,9.97070031277019e-05,1.1814367686343363e-05
10.94840009535666,9.595497350683382e-05,1.2290234033081088e-05
10.95040009535666,8.433479151107411e-05,1.3018061760315744e-05
10.95240009535666,8.768055021209774e-05,1.2677165516842512e-05
10.954400095356661,8.907064922523164e-05,1.4586637860920211e-05
10.95640009535666,7.12261376338915e-05,1.3777108583113702e-05
10.958400095356659,0.0001093487066773697,1.4951224567286051e-05
10.96040009535666,9.962811299380685e-05,1.4905079092016453e-05
10.96240009535666,7.797891936596867e-05,1.4565460197641398e-05
10.964400095356659,0.00012971545810891514,1.534568211698692e-05
10.966400095356658,0.0002020229127320874,1.4474725218311459e-05
10.968400095356658,0.00019800674709497288,1.548919210763614e-05
10.97040009535666,0.00016006796364197845,1.4044003904463493e-05
10.972400095356658,6.538981671522391e-05,1.3895182850499646e-05
10.974400095356657,4.8835890945865724e-05,1.3742694050657613e-05
10.976400095356658,0.0001199488305574026,1.2200541007118965e-05
10.978400095356658,0.00012851618586357216,1.3440842459976283e-05
10.980400095356657,0.00012295139027836949,1.215900160585614e-05
10.982400095356656,8.199736106286367e-05,1.2787250026214167e-05
10.984400095356657,8.433488188594072e-05,1.3782330345850656e-05
10.986400095356657,9.123037290428967e-05,1.2525572755952805e-05
10.988400095356656,0.00010616339792107518,1.4189896884948343e-05
10.990400095356655,0.00011109873973850531,1.3482602080744846e-05
10.992400095356656,0.00010864715614887129,1.347626015861966e-05
10.994400095356657,0.00014613940245289633,1.4774310503049646e-05
10.996400095356655,0.00011756109166461266,1.3853291521641985e-05
10.998400095356654,0.00015552166839829005,1.5271591651784118e-05
11.000400095356655,0.00015536351295032249,1.4939374220878376e-05
11.002400095356656,0.00010874211500586297,1.415165197035974e-05
11.004400095356655,0.00010748729135610909,1.507033946853967e-05
11.006400095356653,6.682431572303845e-05,1.3337631617329268e-05
11.008400095356654,0.00011176339007912946,1.3457695330007908e-05
11.010400095356655,5.146300817251551e-05,1.3963909270054508e-05
11.012400095356654,8.580229125146818e-05,1.2239259670810026e-05
11.014400095356653,0.00010373278673740014,1.2972854175094546e-05
11.016400095356653,9.689035521370828e-05,1.2065889222459359e-05
11.018400095356654,0.00011919930354604401,1.2014144019264017e-05
11.020400095356653,0.00010700541566274214,1.2976595945180806e-05
11.022400095356652,6.261351434221519e-05,1.2088443091772425e-05
11.024400095356652,7.038982688396361e-05,1.3709467261658441e-05
11.026400095356653,9.969792489577057e-05,1.3447906152285862e-05
11.028400095356652,0.00011128950469141935,1.3595304535452089e-05
11.03040009535665,0.00010451316445442246,1.504004270300098e-05
11.032400095356651,0.00011365946050773023,1.3275776031191867e-05
11.034400095356652,0.00013233509079465256,1.5404129428124804e-05
11.036400095356651,0.00015785148154142973,1.4657433033980615e-05
11.03840009535665,0.0001352803637639848,1.4361919373700966e-05
11.04040009535665,8.976040991139573e-05,1.5669506478348002e-05
11.042400095356651,0.00010405854496349538,1.263155933041237e-05
11.04440009535665,0.00010771719551185935,1.4597678096681336e-05
11.046400095356649,0.00010969566451943531,1.2657623976808707e-05
11.04840009535665,0.00013935728602171575,1.1995521019163361e-05
11.05040009535665,0.00012596321889537908,1.4072843011491799e-05
11.05240009535665,8.746390697659223e-05,1.1355764187687946e-05
11.054400095356648,0.00010680768813167898,1.3516024643123095e-05
11.056400095356649,0.00011606843059192964,1.3148429781589353e-05
11.05840009535665,8.377938777256628e-05,1.1983039503988617e-05
11.060400095356648,9.607072030249028e-05,1.5156675357393822e-05
11.062400095356647,0.00010945086349289278,1.2749084302637915e-05
11.064400095356648,0.00011568205867375182,1.4963608721786138e-05
11.066400095356649,0.00013602080175421973,1.562560893339281e-05
11.068400095356647,0.00012352305354992752,1.413785799746011e-05
11.070400095356646,9.869260443801331e-05,1.6594471936968926e-05
11.072400095356647,0.00014584877897406276,1.4284679867436236e-05
11.074400095356648,0.00012655728222206976,1.4706476011156667e-05
11.076400095356647,9.187123141331797e-05,1.4920233965550024e-05
11.078400095356645,0.00016222874074613494,1.3034610446176116e-05
11.080400095356646,0.0001331345390314224,1.4286736588033987e-05
11.082400095356647,0.00011243747686575249,1.278628137083458e-05
11.084400095356646,0.000149418477459307,1.252569293929792e-05
11.086400095356645,0.00012934340492219403,1.2864232636308401e-05
11.088400095356645,0.00013622728998143808,1.1811786816861724e-05
11.090400095356646,0.00010871297076864936,1.3358466860230167e-05
11.092400095356645,0.0001290563208851621,1.2998419032919396e-05
11.094400095356644,0.00011200672954560491,1.3190795004117265e-05
11.096400095356644,0.0001245951866437368,1.3608359568816098e-05
11.098400095356645,0.00013243256230273195,1.3654536643332089e-05
11.100400095356644,0.00012167638377903698,1.4213709916814639e-05
11.102400095356643,0.0001425287506310065,1.4347593778023286e-05
11.104400095356644,0.00010047366249215239,1.4495698967464055e-05
11.106400095356644,7.676420675668977e-05,1.4485586370799392e-05
11.108400095356643,8.660425515042375e-05,1.4795821641675375e-05
11.110400095356642,9.38684427024508e-05,1.4128431034297013e-05
11.112400095356643,9.857607045771329e-05,1.3861889531753507e-05
11.114400095356643,0.00013154605461306344,1.3708682434414817e-05
11.116400095356642,0.00012744593332427804,1.2616147983091807e-05
11.118400095356641,0.0001109439009537149,1.3116551935652958e-05
11.120400095356642,0.0001465036783117324,1.2146257115515733e-05
11.122400095356642,0.00013519371753217528,1.1873920131787747e-05
11.124400095356641,0.00012127744806954648,1.2909693841303295e-05
11.12640009535664,0.00014260809633890545,1.1632776047384076e-05
11.12840009535664,0.00012951575413282338,1.3163884838250765e-05
11.130400095356642,0.00012752053075549551,1.3444356347039994e-05
11.13240009535664,0.00016482332201058308,1.2449237851685815e-05
11.13440009535664,0.00016327049027942548,1.4297731395176157e-05
11.13640009535664,0.0001896034224419789,1.3095855437090742e-05
11.13840009535664,0.00012096887757999512,1.3833630508184174e-05
11.14040009535664,8.760042108782909e-05,1.4919061424616894e-05
11.142400095356638,6.799572320589026e-05,1.3270335845577356e-05
11.14440009535664,7.755566154622496e-05,1.447089104473888e-05
11.14640009535664,9.601419790388694e-05,1.4335755028316165e-05
11.148400095356639,8.307453348614377e-05,1.4454620108113151e-05
11.150400095356638,8.779497608784353e-05,1.3517107596614193e-05
11.152400095356638,0.000133149575535118,1.2052816173256852e-05
11.154400095356639,0.00010185462835248749,1.2721658952993622e-05
11.156400095356638,9.762884127285191e-05,1.1873067044825666e-05
11.158400095356637,7.878442073849722e-05,1.1449316629627948e-05
11.160400095356637,0.00010394316272243163,1.2321649429355893e-05
11.162400095356638,0.00012195194261108147,1.1189546868381216e-05
11.164400095356637,0.00015474555331856365,1.2456647535625684e-05
11.166400095356636,0.00013225889783648938,1.229649067121431e-05
11.168400095356636,9.652203508804164e-05,1.230834923613816e-05
11.170400095356637,0.00010128038834381447,1.3772411572910775e-05
11.172400095356636,8.67331321749228e-05,1.2774605028591502e-05
11.174400095356635,7.615099530107015e-05,1.3513919877630748e-05
11.176400095356636,5.898539055572861e-05,1.4196955482901122e-05
11.178400095356636,9.17649210379163e-05,1.3346057660415107e-05
11.180400095356635,0.00011515725788506936,1.4117971677548561e-05
11.182400095356634,8.383818446271984e-05,1.3375259787565893e-05
11.184400095356635,0.00010277315378719579,1.3311111626518787e-05
11.186400095356635,0.00013760486764252198,1.3220792487768744e-05
11.188400095356634,0.00010707973800407218,1.2755460706192509e-05
11.190400095356633,0.00010206949404068273,1.2428751425416543e-05
11.192400095356634,9.237324113998627e-05,1.1635053903306514e-05
11.194400095356634,0.00010192326292695456,1.2018670460703375e-05
11.196400095356633,0.00013719472986029196,1.2015246954114394e-05
11.198400095356632,0.0001096544291113983,1.1765124017392291e-05
11.200400095356633,0.00010737224057680297,1.289195396544411e-05
11.202400095356634,4.376204065973267e-05,1.2345138341364976e-05
11.204400095356633,7.196948952990263e-05,1.2870172697393704e-05
11.206400095356631,8.252889731322629e-05,1.3860084230863867e-05
11.208400095356632,0.0001022558454606891,1.304760964495638e-05
11.210400095356633,0.00015849986724250146,1.4417458084720441e-05
11.212400095356632,0.00012269728129011642,1.44681532269233e-05
11.21440009535663,0.0001148867018649799,1.3606443335236223e-05
11.216400095356631,8.052008772288273e-05,1.4661594641115122e-05
11.218400095356632,2.407396582168612e-05,1.4207066837933747e-05
11.22040009535663,0.00011344673125839147,1.4136585593767375e-05
11.22240009535663,6.673445555760191e-05,1.4573550912009817e-05
11.22440009535663,8.010823824493809e-05,1.3545919295885397e-05
11.226400095356631,7.26836689916986e-05,1.3672184054592809e-05
11.22840009535663,9.912460035671852e-05,1.304962708814331e-05
11.230400095356629,0.00012727271317133584,1.28023305856504e-05
11.23240009535663,0.00012130184603470132,1.3509956818594483e-05
11.23440009535663,6.839377795881506e-05,1.319025157382214e-05
11.236400095356629,8.352347491582914e-05,1.3646333773262385e-05
11.238400095356628,3.214575202947354e-05,1.400458041823062e-05
11.240400095356629,6.476614660825907e-05,1.3738591292059777e-05
11.24240009535663,0.00013423170977074734,1.4439347303070624e-05
11.244400095356628,0.00015459681609405982,1.5033152340726946e-05
11.246400095356627,0.00013216316638310743,1.4901707989899534e-05
11.248400095356628,0.0001018995349021537,1.6115715522777483e-05
11.250400095356628,9.463252104248518e-05,1.576057443746102e-05
11.252400095356627,0.00010646509866238884,1.5477252386166566e-05
11.254400095356626,0.00015520871846159054,1.6259959104304665e-05
11.256400095356627,0.00011479231836564424,1.537344249746972e-05
11.258400095356627,9.402019184324332e-05,1.4522795116617208e-05
11.260400095356626,0.00014808624126949092,1.4525164636455555e-05
11.262400095356625,0.00012900314388593372,1.3788028592396995e-05
11.264400095356626,0.0001240734625229993,1.3252948330061378e-05
11.266400095356627,0.00016016776035782492,1.380947654165483e-05
11.268400095356625,8.129261212044631e-05,1.2848705904162287e-05
11.270400095356624,9.778262951838254e-05,1.2706615705544268e-05
11.272400095356625,7.670817841448785e-05,1.331465745176798e-05
11.274400095356626,6.972207289631388e-05,1.2829940934599894e-05
11.276400095356625,0.00011477574063393893,1.3607244105138498e-05
11.278400095356623,0.0001063630482612987,1.4071454496425234e-05
11.280400095356624,6.239926095416261e-05,1.3297871402469288e-05
11.282400095356625,9.264942646882159e-05,1.4782075645538299e-05
11.284400095356624,0.0001254227537126253,1.494686425897093e-05
11.286400095356623,0.00016750801432498797,1.4106569873881727e-05
11.288400095356623,9.770543756050809e-05,1.5359306137769326e-05
11.290400095356624,0.00014970830567662813,1.4367075684264663e-05
11.292400095356623,0.00015570325461662608,1.4051262471603935e-05
11.294400095356622,0.0001270570715535358,1.4463184429363446e-05
11.296400095356622,7.704354959129771e-05,1.2884472335393709e-05
11.298400095356623,0.00011643766153485979,1.3343843029026859e-05
11.300400095356622,8.480270120357382e-05,1.3195309527184909e-05
11.30240009535662,5.721636526100716e-05,1.1755752573460664e-05
11.304400095356621,6.956763192075583e-05,1.2547651249655095e-05
11.306400095356622,1.7468113670325034e-05,1.232217180929089e-05
11.308400095356621,5.929816436596164e-05,1.1359677932454312e-05
11.31040009535662,9.761233291670336e-05,1.3238447422802778e-05
11.31240009535662,9.539221266407932e-05,1.2944107547228659e-05
11.314400095356621,0.00012612389553825844,1.245569835632599e-05
11.31640009535662,0.00012181583998810635,1.4638570699861757e-05
11.318400095356619,0.00010475636506357278,1.3658247555524154e-05
11.32040009535662,4.397358568500657e-05,1.3922586522381437e-05
11.32240009535662,4.937408523666952e-05,1.605774384856418e-05
11.32440009535662,9.774299023031512e-05,1.473557185342399e-05
11.326400095356618,7.322758023197024e-05,1.493578848176022e-05
11.328400095356619,8.853944075423011e-05,1.7643630704643365e-05
11.33040009535662,9.124033604097326e-05,1.5763677151035332e-05
11.332400095356618,0.0001249232563953636,1.4534746194917039e-05
11.334400095356617,6.256848330283563e-05,1.5107468050109422e-05
11.336400095356618,0.00011080973862643556,1.351401056544279e-05
11.338400095356619,7.326001555133652e-05,1.3812573453485993e-05
11.340400095356618,7.498846193686331e-05,1.4221145624309528e-05
11.342400095356616,0.0001143394387055705,1.2801445118924216e-05
11.344400095356617,0.00019594413225227812,1.3211353267471502e-05
11.346400095356618,0.00010893052166759831,1.4538919915562449e-05
11.348400095356617,0.00012259427597109197,1.3318689900142004e-05
11.350400095356616,5.152989993337416e-05,1.480628297883203e-05
11.352400095356616,7.939984736060913e-05,1.6133339808682233e-05
11.354400095356617,8.962275874919461e-05,1.461915364939121e-05
11.356400095356616,5.0812979139287045e-05,1.6231265927087745e-05
11.358400095356615,9.000923420480386e-05,1.644415774921307e-05
11.360400095356615,4.916027802731125e-05,1.535140740498405e-05
11.362400095356616,7.120511265079786e-05,1.8134315356852783e-05
11.364400095356615,0.00010333710490718979,1.6714488005733513e-05
11.366400095356614,6.289518641317538e-05,1.4964096290332554e-05
11.368400095356614,7.894479454355455e-05,1.7369114405611506e-05
11.370400095356615,6.016524048962991e-05,1.4750742153182872e-05
11.372400095356614,9.315996707980313e-05,1.3625089623069612e-05
11.374400095356613,4.067403312762785e-05,1.553644828996985e-05
11.376400095356614,8.442307873098182e-05,1.309860258229903e-05
11.378400095356614,0.00010929112232588101,1.2390729874917849e-05
11.380400095356613,8.343212905514106e-05,1.3843547963906903e-05
11.382400095356612,0.000102360565789605,1.205850574898792e-05
11.384400095356613,0.0001349848104227346,1.192682558741141e-05
11.386400095356613,0.00013406587426360687,1.3465670681531934e-05
11.388400095356612,0.00014422375208703874,1.1816273917020691e-05
11.390400095356611,0.00012811885334339013,1.2981709726806381e-05
11.392400095356612,0.00015710508221762935,1.4516933088761303e-05
11.394400095356612,8.424694742240471e-05,1.3194199554537672e-05
11.396400095356611,6.704716745871162e-05,1.5124591873082552e-05
11.39840009535661,8.078697504477987e-05,1.5601539711468346e-05
11.400400095356611,0.00012998683690487774,1.4239657869661672e-05
11.402400095356612,0.0001449899122542373,1.5774259826966632e-05
11.40440009535661,9.941618908447683e-05,1.5771313037073746e-05
11.40640009535661,0.00013231872844048296,1.479839017665964e-05
11.40840009535661,0.00015240175181400174,1.5577602989984828e-05
11.41040009535661,7.837927368995769e-05,1.4434844550423834e-05
11.41240009535661,9.6159588058963e-05,1.3849212655491943e-05
11.414400095356608,0.00012311494942736785,1.4311081410782443e-05
11.41640009535661,0.00011367804820257032,1.354268790448308e-05
11.41840009535661,0.00017393408569443616,1.3286181116110581e-05
11.420400095356609,0.00021507846988494996,1.3564447942685297e-05
11.422400095356608,0.00021902417298378548,1.319868745206665e-05
11.424400095356608,0.00019224876734382702,1.3847195584460511e-05
11.426400095356609,0.00020690017493760313,1.4095164335083224e-05
