source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
5364277435309167104,158.08924764616646,-48.65428165741361,0.16876673969862566,130.50847457627117,0.1,10.361878939800967,4.081578947368421,2.7007462686567165,0.8847132070499861,1.0392903,True,False,258.79913,13.674,13.538,12.094,8.917
5364999677010243200,156.05519138118112,-48.827321002534525,0.1365781732857799,191.52542372881356,0.1833324376267034,12.007610717826829,5.4285000000000005,2.5131944444444447,0.9496717405399829,0.98768497,True,False,243.72061,14.86,14.715,11.57,8.951
5369828732075464064,173.30454820505068,-50.7700156490469,0.057796863370644526,161.01694915254237,0.15755401855293244,10.97496008746283,7.190066225165564,4.8039823008849565,2.2219194482776863,2.6681948,False,True,286.38745,14.346,14.165,11.74,8.419
5304812513585805440,135.17790690613955,-56.05905561410824,0.16843319772587254,100.0,0.1,10.642027348702959,2.3398706896551724,2.068,0.9759671808134115,1.008444,True,False,209.51732,13.45,13.364,12.943,9.307
5308956813427084672,143.57170911488478,-54.39321346834765,0.11344602646304264,181.35593220338984,0.2888476227919195,11.503348727171895,8.163157894736843,8.225,2.7466632408748444,2.828633,False,True,243.34961,14.093,14.266,10.444,7.579
5373165925969580800,170.20846723913178,-49.72826865479763,0.15685703042050111,110.16949152542372,0.1,9.773899444094917,3.193235294117647,3.5250000000000004,0.9163970546090033,1.044839,True,False,289.94626,13.311,13.194,12.483,8.802
5311548710258447616,138.82187388175817,-53.25979080929688,0.18954771367497097,150.84745762711864,0.1,10.113546310222755,14.100000000000001,9.35948275862069,1.1004340313701368,1.9054687,False,True,170.17123,12.293,12.245,10.537,7.428
5360779957539864704,159.53334919193028,-51.316963985642,0.194178062826887,100.0,0.1,10.216566075229508,2.180120481927711,2.0838771593090213,0.9459859127107053,1.0076967,True,False,286.25085,13.643,13.466,12.843,9.267
5308552811620705792,147.4472415136308,-53.75673674164055,0.15468294114486875,191.52542372881356,0.1,11.374034127859023,6.915286624203822,2.6161445783132535,0.9348010324865372,0.92087954,True,False,240.87192,14.093,14.129,11.594,9.259
5312161580583305344,142.9424588913037,-53.09180212095335,0.19510456614948848,150.84745762711864,0.1,10.605876500441742,3.8637010676156582,2.2905063291139243,0.9025431727774336,0.9467364,True,False,295.1373,13.863,13.76,12.134,9.171
5309319450424874240,145.73821747079455,-52.92466524898882,0.12278229120060859,211.864406779661,0.24823268762177775,12.328686088335772,5.401492537313433,2.380921052631579,0.857764793054089,1.0151016,True,False,284.17743,15.22,15.438,11.462,9.135
5372998727179366656,172.7735650428617,-49.54880338515871,0.18120582374262062,211.864406779661,0.1,10.148713915475378,20.48490566037736,5.374752475247525,1.0837390626058712,0.987455,True,True,240.31242,13.119,12.804,10.451,8.187
5309647615970252416,146.29146242828773,-52.17418491901157,0.14813455902969985,150.84745762711864,0.15755401855293244,11.468502587065956,3.119827586206897,2.314925373134329,1.0497436586305424,1.0395677,True,False,276.0436,14.763,14.858,12.304,8.998
5310573232962969472,141.41977443558554,-53.98773753382586,0.19278236724660766,140.67796610169492,0.2888476227919195,11.960447235321382,2.635194174757282,3.559672131147541,0.9094936280238989,0.976789,True,False,259.59705,15.164,15.275,12.382,8.565
5313446359920583040,139.68539445521267,-51.35576440004824,0.033865499281398814,181.35593220338984,0.23011983571417985,10.898129158302226,6.204000000000001,5.62538860103627,0.8271406582571124,0.9665694,True,True,278.14917,14.202,14.134,10.798,7.909
5312691549499490048,143.7296004369352,-51.53575893302124,0.1050585992353815,181.35593220338984,0.13540030931526834,11.862704768462606,5.90054347826087,3.7829268292682934,0.8557466770442224,0.9759267,True,True,181.16356,14.171,14.056,11.235,8.475
5313193717068006656,139.89782910699932,-52.28521346693775,0.13965467389361175,150.84745762711864,0.1,10.278271881680034,5.4285000000000005,6.660736196319019,1.1850938428619429,1.3493508,False,True,214.54195,12.863,12.77,11.015,7.843
5313767829634115200,141.68693396696355,-50.42568270878497,0.08329952900814566,201.6949152542373,0.21332862845930578,11.399010215158034,10.540776699029127,3.513592233009709,0.9925551203243361,1.0149549,True,True,256.53555,14.55,14.472,10.829,8.336
5309649127796251008,146.2355398498085,-52.08055565815624,0.14609790648961996,222.03389830508473,0.24823268762177775,12.238179056160394,7.539583333333335,2.9107238605898127,1.018996030459703,0.9561328,True,False,240.12766,14.945,15.086,10.971,8.74
5310883024676160384,137.29519422700145,-55.40804658695138,0.16076178317327428,100.0,0.1,10.295257438805347,2.0255597014925373,2.7142500000000003,1.4793482107416445,1.2958401,False,False,286.18872,13.373,13.252,12.922,8.983
5313468934266970112,139.8009246522339,-51.00308186688142,0.06016316278991122,252.54237288135593,0.15755401855293244,12.397949251543846,10.43942307692308,3.4141509433962267,1.0377052737582386,1.0216902,False,False,161.83131,14.07,13.985,10.549,8.655
5310582858001113344,141.62383652795074,-53.719788021743625,0.12345114939115352,201.6949152542373,0.1833324376267034,12.057743625460617,8.042222222222222,4.761842105263158,0.9573381388671156,0.9737411,True,True,202.39346,14.008,14.064,10.833,8.301
5312340255540289920,141.6337084665976,-52.71181475170409,0.19004410999334123,171.18644067796612,0.1833324376267034,10.039920701897493,2.8875,4.308333333333334,0.833700331250228,0.9995212,False,False,262.61774,13.005,12.891,10.186,7.166
5307328093117768448,142.1852909826791,-55.48351576656793,0.057249643109247295,140.67796610169492,0.10787105198966634,11.907112258799884,2.4787671232876716,2.6940446650124072,1.007826460460406,0.9703868,True,False,202.13641,14.168,14.143,12.448,9.005
5312254661112791168,143.27706463362117,-52.37992291987746,0.18770857051095918,171.18644067796612,0.1,10.349848811195852,7.004516129032258,3.6432885906040275,1.011108137549724,1.1409426,False,True,261.0365,13.38,13.427,11.341,8.595
5313847406784876032,142.24937571770815,-50.16008832144183,0.05456641455206387,232.20338983050846,0.13540030931526834,11.635811282630542,7.436301369863015,2.6224637681159426,0.9907592202622708,1.0397177,True,False,235.67317,14.409,14.232,11.038,8.973
5355133862249146880,153.2243855967386,-56.104888443810005,0.12483068120688036,222.03389830508473,0.16995517726504228,10.911689038705992,11.80108695652174,5.511167512690355,0.8534486546392496,1.0690517,False,True,252.04274,13.623,13.613,10.351,8.069
5314045559398089088,140.62507846919414,-49.85372791100027,0.11420586210302104,140.67796610169492,0.1833324376267034,11.282102869259624,2.524883720930233,3.4141509433962267,0.9112149396725332,1.0770965,True,False,288.04373,14.541,14.615,12.409,8.555
5312737930833732352,145.0553179307136,-51.489066071886455,0.15905449532910096,171.18644067796612,0.11636163857357301,10.993487676127314,4.620000000000001,2.4844393592677347,1.1427967063838949,0.93515515,True,False,298.86005,14.581,14.712,11.974,9.019
5308762440386530688,145.4867604866228,-54.921930405721966,0.04324155573660872,171.18644067796612,0.11636163857357301,10.700193993868266,6.349122807017544,4.620000000000001,0.8121737436936395,1.0531614,True,True,275.24054,14.035,13.968,11.597,8.6
5324056204754923776,137.21453681894755,-51.13752346961815,0.13002535674795623,191.52542372881356,0.1,9.664612054656057,8.548818897637796,5.073364485981309,0.7799026239781935,0.97540987,True,True,281.77768,13.461,13.473,10.731,8.125
5352266920043660672,157.66342576128903,-56.28155305777138,0.11765320149309673,211.864406779661,0.14605773805564215,11.409584833399215,7.755,3.655555555555556,1.013211290767399,1.0282924,True,True,244.22394,14.439,14.513,11.11,8.736
5324106159509940736,135.84250465639946,-51.77200010477801,0.10898412238812612,211.864406779661,0.13540030931526834,11.328294456535094,5.684293193717278,2.137204724409449,1.0425293243553573,1.0440586,True,False,285.75452,14.499,14.475,11.412,8.99
5325192756176458240,135.9925478150911,-49.51902162148031,0.1262157352765651,181.35593220338984,0.3361078268614909,10.619502137838579,6.099438202247192,9.047500000000001,0.90299882048993,1.0539722,True,True,283.2366,13.905,13.9,10.008,7.083
5326014018343537152,137.9761079683952,-48.8916182671732,0.09322127368127893,161.01694915254237,0.1,12.465155176226634,3.29,2.635194174757282,0.9689350373163983,1.1301551,True,False,126.15253,13.659,13.616,11.671,8.488
5323374713719289728,135.05016118267295,-53.19950244951522,0.1362467458562217,201.6949152542373,0.16995517726504228,12.025679174476863,7.487586206896553,3.9624087591240875,1.420963872159155,1.1258662,True,True,223.66713,14.135,14.103,11.057,8.469
5323936117475854080,137.08799557654442,-51.6033683894993,0.19941269870143863,150.84745762711864,0.13540030931526834,10.901784481998934,2.6480487804878052,3.6432885906040275,5.677081978396821,3.317736,False,False,295.52097,13.962,13.838,11.959,8.42
5325112251309222144,135.78211353386288,-49.97811195086772,0.09844428220115639,222.03389830508473,0.1,10.054410442904931,2.0068391866913124,2.56061320754717,0.877626240196848,0.970959,True,False,246.28758,13.451,13.355,10.57,8.438
5325860194093184000,137.13295902595297,-49.95955067353049,0.1487436597775497,232.20338983050846,0.11636163857357301,10.837019909384066,8.755645161290323,5.270388349514564,0.9156908582730333,1.0108602,False,True,145.02979,12.92,12.781,9.704,7.588
5324017034651199488,137.629824935503,-51.25407330063428,0.05475910545449542,150.84745762711864,0.16995517726504228,10.262844161050054,5.455778894472362,5.244927536231885,0.9387090598364449,1.0039635,True,True,287.2358,13.893,13.853,11.367,7.878
5324215560919478144,136.05142228240786,-50.90057248791191,0.07106314992090372,191.52542372881356,0.16995517726504228,11.428138959058444,5.374752475247525,2.276100628930818,0.7935144406626151,1.0485313,True,False,284.72684,14.751,14.698,11.563,8.92
5326700152255305984,136.92328331667858,-48.69631138264699,0.16295067354031526,242.3728813559322,0.1,10.271281996929904,8.163157894736843,2.0331460674157302,0.8921235224494811,1.0384533,True,False,297.4418,14.201,14.133,11.096,9.115
5314152589981832576,142.20280784981645,-48.98220006775227,0.1427205675167601,252.54237288135593,0.1833324376267034,11.65029437236969,8.899180327868853,2.0180297397769515,0.8638100565061697,1.029991,True,False,286.63705,14.887,15.02,11.059,9.245
5323738475953937152,135.21297060892874,-51.86194911517593,0.1374647811820485,150.84745762711864,0.13540030931526834,13.307590009797828,2.990909090909091,2.635194174757282,1.0603691928373622,1.0172294,True,False,137.47173,14.512,14.472,12.357,9.01
5325395856592279168,135.0140907859294,-49.11666592648367,0.09770349838358915,181.35593220338984,0.15755401855293244,9.529262953823737,14.100000000000001,14.476000000000003,1.2730360284226663,1.8985912,False,True,147.33401,11.668,11.639,8.662,5.86
5325804668756491264,137.70951210891107,-50.01023548051106,0.1866252401548051,181.35593220338984,0.1,8.924313781185155,7.539583333333335,5.483333333333333,0.7393153242184743,1.0207708,False,True,253.56146,12.49,12.444,10.064,7.72
5326741246502610944,136.760255136965,-48.70097660612569,0.047880498176007764,181.35593220338984,0.13540030931526834,9.763776732889266,12.624418604651165,12.479310344827589,0.8536627213016054,0.9309052,False,True,167.94878,12.286,12.164,9.407,6.666
5356879478722169600,151.5849555613523,-52.40786016745096,0.19604944960832765,130.50847457627117,0.1,10.684319164103464,2.680740740740741,2.407317073170732,0.8726796928516578,1.0040753,True,False,257.36493,13.534,13.467,12.334,8.632
5358158550019234176,154.77094743829466,-52.70541616811137,0.12011313930854776,181.35593220338984,0.2888476227919195,11.953594765634143,12.337500000000002,6.239655172413794,1.1184853271460207,1.0810516,True,True,220.8725,14.373,14.298,10.72,7.903
5404997470483169152,151.02569648720169,-51.76344523330586,0.18973801761361303,150.84745762711864,0.11636163857357301,11.644266416928716,5.21971153846154,3.7829268292682934,0.9141670074806687,1.0264119,True,True,190.88716,14.114,14.116,11.924,8.716
5356835219060872192,151.68888728401828,-52.82165733279309,0.17716893550873491,100.0,0.1,11.220568622603071,3.655555555555556,3.595033112582782,0.934316793950262,1.0196457,False,True,134.95677,13.056,12.936,12.035,8.484
5326743303788898688,136.5448134713993,-48.732269077262046,0.1281316464247069,171.18644067796612,0.3361078268614909,11.099531919455469,11.19278350515464,8.616666666666667,0.8399968514147593,1.0213226,True,True,257.44687,14.124,14.045,10.348,7.144
5406738237912785536,152.38026131867466,-49.945426167568606,0.08093842182942071,130.50847457627117,0.21332862845930578,11.681407552227704,3.502258064516129,5.71421052631579,0.9285359775519088,1.0203795,True,True,235.83165,14.492,14.418,12.548,8.379
5355074797860453248,153.98852660957405,-56.30386916772466,0.12407219214402813,211.864406779661,0.23011983571417985,12.416761097112774,4.980275229357798,2.3348387096774195,0.8387059069644516,0.94353837,True,False,250.2035,14.925,15.076,11.314,8.878
5355164240567628160,152.86662749067494,-55.66334621339479,0.15947336621992822,181.35593220338984,0.1,10.622186787301835,5.511167512690355,2.4452702702702704,1.0441335045525828,1.265977,True,False,261.25153,13.711,13.648,11.394,8.829
5352295541706436608,158.09936061383505,-55.8956441005037,0.09733921497675863,252.54237288135593,0.1,11.364337205749871,5.805882352941177,2.667567567567568,1.0533234018893143,1.0630016,True,False,212.36804,13.882,13.831,11.137,9.177
5354183403170595584,158.72008391823223,-53.44686847619654,0.11060888727908293,150.84745762711864,0.1,11.144692467929561,6.828301886792453,3.382242990654206,0.8804598368566344,1.0187472,True,False,208.95728,13.915,13.708,11.829,8.839
5406381485050055424,146.87593012191434,-49.70158335923609,0.11322665309155713,140.67796610169492,0.13540030931526834,10.700385277767351,3.221661721068249,2.982692307692308,1.1714170206793564,2.081785,False,False,298.17508,14.127,14.024,12.17,8.572
5355533156774562816,157.11182422197516,-54.36745468473914,0.1023579568907138,171.18644067796612,0.16995517726504228,11.198445022427205,6.743478260869566,3.4909967845659167,0.9411870765841562,1.0618447,True,False,294.66245,14.637,14.635,11.715,8.762
2841233914140228480,351.3516822712384,25.039679932269085,0.15080552860782606,120.33898305084746,0.1,10.727777300850452,2.5850000000000004,2.370524017467249,0.8996265304499644,1.067488,True,False,234.3991,13.606,13.41,12.54,8.953
1884132853460920192,341.5694862952564,27.885222187632035,0.08482279406371504,110.16949152542372,0.1,10.864819559943205,2.4787671232876716,2.8054263565891473,0.8614300409658207,0.96205163,True,False,188.20341,13.365,13.186,12.484,8.696
2845628387238416768,347.59806844210897,28.017749047896327,0.158552525802436,130.50847457627117,0.1,10.287407252916422,2.091907514450867,2.1205078125,0.9696078408785954,0.94068503,True,False,298.06635,13.778,13.608,12.504,9.075
1849158586876267008,323.42233091512185,28.950804988905155,0.10820859701724696,150.84745762711864,0.19776262910622383,12.626201735657348,3.7697916666666673,3.075637393767706,0.8823730532186715,0.98975706,True,False,184.77238,14.682,14.339,12.138,8.649
1800029486768663552,328.2158548279677,27.79245874569784,0.13583014932029308,211.864406779661,0.15755401855293244,11.091896218301999,12.063333333333334,3.468690095846646,0.9145701758622532,1.07957,False,False,255.51215,13.901,13.687,10.723,8.268
1877470053513222784,340.17907292913986,25.09586185190537,0.1792412972393817,130.50847457627117,0.1,10.179970256965145,2.667567567567568,2.1122568093385214,0.9451404722696588,0.9461927,True,False,278.43713,13.621,13.529,12.162,8.998
1799871814225796480,327.7517142746333,26.996152722358342,0.18043574327897838,100.0,0.1,9.6350197269145,2.1845070422535215,2.7210526315789476,0.9743608715213661,0.98890096,True,False,250.3852,12.994,12.868,12.496,8.847
