source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
5777668862179717632,255.93392521135704,-77.26194173780107,0.19937454646158762,161.01694915254237,0.05511431323226077,10.390913812946621,3.559672131147541,2.0255597014925373,0.9006108099639843,1.006293,True,False,287.7832,13.593,13.453,12.189,9.178
5777200165287341312,256.5901085845467,-78.07786495261941,0.05275311884393371,150.84745762711864,0.018601616690726987,8.952383796348299,5.348275862068966,3.0583098591549303,0.9832685664279306,0.98965317,True,False,236.94014,12.365,12.292,11.761,8.87
5779301538166721024,231.497488108375,-79.07777173842139,0.1997383571126217,100.0,0.01,7.377458779966572,13.91923076923077,2.4288590604026847,0.6516046967508854,1.048792,True,False,224.98328,11.288,11.342,11.049,9.387
5779656577344501248,226.89332002088983,-77.84406743574442,0.16830167332453838,700.0,0.01,8.835658012712088,22.618750000000002,2.2339506172839507,0.8811653785804702,1.0327791,True,False,96.85829,10.394,10.334,10.218,9.226
5774016529367556736,255.0627621852804,-82.29032154748978,0.06987253343476758,110.16949152542372,0.013638774391684533,7.395702129317919,11.674193548387098,6.133898305084747,8.126146843248561,26.324005,False,True,195.70232,11.14,11.189,10.901,7.965
5775623323876656768,250.0233899933138,-79.94199024424634,0.18375490945200995,161.01694915254237,0.029628775900825636,10.94766110058807,5.62538860103627,2.79819587628866,1.0719217674439963,1.0780635,True,False,156.42126,12.697,12.483,11.773,8.9
5794171470862847360,231.78580128132788,-74.38305478805796,0.06033005053027584,150.84745762711864,0.013638774391684533,8.323167384022936,5.049767441860466,2.137204724409449,0.7701686604167748,1.0172743,True,False,288.18802,12.31,12.323,11.822,9.155
5801485177391932544,264.69566597018223,-75.96858439976836,0.06069598191619812,171.18644067796612,0.04719290672293913,10.453068273331596,5.511167512690355,2.4507900677200904,0.9433725060928273,1.0346484,True,False,230.03798,13.4,13.212,11.872,9.021
5765653128530327168,245.1421439038997,-86.22002718526346,0.11224055652138312,120.33898305084746,0.01,7.473897339114303,7.190066225165564,2.8273437500000003,0.7385541481764974,1.0223045,True,False,283.9656,11.791,11.858,11.505,9.18
5767541608470866304,262.31367072679205,-84.5288443404525,0.17632935212103543,100.0,0.01,9.693923242573769,19.740000000000002,2.812694300518135,2.2268198378091753,2.9081998,False,False,85.40564,10.64,10.49,10.277,8.896
5801396907222771584,268.4540331395061,-75.31230528237701,0.058177731893345366,140.67796610169492,0.03460201435087329,10.309530105012598,3.850000000000001,2.2202453987730064,7.672899187363582,8.090154,False,False,203.9135,13.031,12.877,12.142,8.951
5780502136145080960,245.48726222654332,-77.16041563448555,0.1148217009122341,100.0,0.01,11.357883421536192,21.714000000000002,3.110888252148998,1.10703155840967,1.4053175,False,False,49.372818,10.648,10.446,10.181,8.685
5792381294133455360,233.18192212169797,-75.39505685907149,0.17484362439557144,100.0,0.01,9.157311191432314,12.925,2.4343049327354263,1.4742277099451808,1.0402074,False,False,106.1938,10.843,10.755,10.505,9.035
5801618458817331840,261.42996431117064,-74.80214464061434,0.05684913126058832,130.50847457627117,0.0877864361381346,13.262991547407827,2.603597122302159,2.2339506172839507,1.0123045031826545,1.0386108,True,False,105.364204,13.615,13.364,12.412,8.918
5781508872179581184,240.4875622128142,-76.39978423795169,0.06583025878567758,120.33898305084746,0.0877864361381346,11.905174336937126,2.2112016293279027,2.7416666666666667,0.8448176851707592,1.030015,True,False,169.06789,13.678,13.472,12.813,8.948
5773689768254963840,263.0734182784625,-83.65506149971802,0.0744784711380485,100.0,0.01,7.4115904515777595,7.924817518248175,2.2022312373225152,0.6973766190781245,0.9983898,True,False,228.84694,11.462,11.54,11.307,9.087
5801827267245031040,259.18687013394964,-75.89447998893864,0.16884450678683585,689.8305084745763,0.01,8.31837227263513,20.87884615384616,2.370524017467249,1.057626287281573,1.063467,True,False,101.01967,10.198,10.17,9.933,8.886
5802580776308852224,259.7048026026381,-73.60393329301894,0.1590246019906876,150.84745762711864,0.0643653407681979,11.10621148779459,2.4675000000000002,2.128823529411765,2.54845418486872,1.4248856,False,False,250.13986,13.801,13.521,12.471,9.129
5767204848675205632,251.21694018423744,-85.48348901889135,0.03783611884607536,100.0,0.04719290672293913,10.698451995954956,2.8875,2.4787671232876716,0.896043266467061,0.94101536,True,False,175.2671,13.105,12.938,12.58,9.261
5801217347528987904,268.4676394165095,-76.55832281110668,0.13190187259084335,100.0,0.01,7.930174284461876,6.701851851851853,2.0331460674157302,0.659008232538695,1.068896,True,False,186.42285,11.366,11.365,11.281,9.093
5776579280515411328,269.80042673345287,-78.80954907783997,0.11870063344550325,140.67796610169492,0.22271704449600335,11.801899983099695,3.119827586206897,3.6928571428571435,0.747920755458123,0.9801117,True,False,295.0345,14.706,14.531,12.446,8.704
5768866794860368000,241.1742512701825,-82.91559666337442,0.10009227550848378,120.33898305084746,0.01592806495985682,8.774484071121226,4.620000000000001,2.133005893909627,0.8081276073230865,1.0681666,False,False,257.16235,12.362,12.309,12.106,9.252
5773091737010630400,226.20930552093472,-80.69803564137624,0.18638517843436828,140.67796610169492,0.1907066257401213,13.274223982322166,2.4343049327354263,2.3449244060475163,1.0224599197937234,1.0703964,True,False,234.32747,14.991,14.867,13.105,9.362
5767817959548484224,251.6875929419153,-83.82132970740739,0.19963484008877488,700.0,0.01,8.154885987853742,17.233333333333334,2.1040697674418607,0.6667971954900055,2.95565,False,False,118.71112,10.464,10.422,10.346,9.31
5776642060055553024,266.4739330964046,-78.54915077151715,0.12344840948790449,100.0,0.01,8.919842508719963,8.287786259541985,3.0326815642458107,0.7992250318744846,1.0078709,True,False,124.38703,11.275,11.165,11.021,8.852
5766564658030295936,229.4284911546717,-85.33318030949032,0.042733088906078624,110.16949152542372,0.018601616690726987,9.74567977966899,5.348275862068966,2.252489626556017,1.0868559795332429,1.0546929,True,False,159.65475,12.218,12.071,11.799,9.08
5774825460687900800,247.96532945426995,-81.9602384576092,0.18523527503522086,598.3050847457628,0.01,9.516514989413484,17.233333333333334,2.2022312373225152,3.3185764026554163,6.5452952,False,False,95.92279,10.754,10.583,10.47,9.308
1149578615598404864,105.4203100451568,83.37604893958029,0.07807201816132016,150.84745762711864,0.013638774391684533,11.651231600116096,7.592307692307694,2.864643799472296,1.1371257253091527,0.976533,False,False,84.480034,12.223,12.033,11.499,9.177
1108295080713796224,108.61998198784012,68.26901744048585,0.10165057148960614,130.50847457627117,0.029628775900825636,10.104278472158839,3.3928125000000002,2.5727488151658773,1.0803722819715775,1.099938,True,False,195.01486,12.727,12.605,12.217,8.993
1115473620331229440,103.90006484306636,75.71826696791906,0.15499624931305356,100.0,0.021723928448358305,8.14824079625839,3.8228873239436627,2.3100000000000005,4.114782754378546,18.6754,False,False,298.44894,12.376,12.423,12.244,9.07
1141435048367483008,94.35559160962576,79.64903827413643,0.03715622313827477,150.84745762711864,0.01,9.947061186017045,6.743478260869566,2.133005893909627,0.9214342758633691,1.0186732,False,False,143.54199,12.096,11.924,11.554,9.201
1150075045097606528,95.7913022241982,85.06217882783889,0.1465922580590237,618.6440677966101,0.01,10.941660443339366,22.618750000000002,2.2571725571725576,1.217381241441611,1.5345073,False,False,51.402958,10.382,10.196,10.012,9.078
1114190112303714560,95.4398921610456,73.31469501545936,0.062468373276292434,130.50847457627117,0.029628775900825636,10.815908137234814,5.539285714285715,2.9745205479452057,0.902485127748618,1.0369949,False,False,118.68788,12.352,12.208,11.62,8.59
1110319109820196224,116.6077211249136,70.73193400851957,0.0478904042165229,100.0,0.011678516340565069,7.074513581519909,5.348275862068966,2.2905063291139243,0.6583875613003367,1.0306544,True,False,223.05989,11.3,11.335,11.211,8.473
1105522902662922112,92.04299262608517,68.50765130993324,0.11324226678566818,171.18644067796612,0.01,7.635957942515167,13.571250000000001,3.4798076923076926,1.038488601173702,1.7218518,False,False,201.74966,11.198,11.208,10.62,8.54
1136559916888663424,109.53728674008984,76.3624087746878,0.18480557449303414,100.0,0.01,8.902356282320742,16.2044776119403,3.212130177514793,0.9959282560071127,1.069786,True,False,120.90068,10.769,10.722,10.601,8.923
1145071442558047616,127.89293790164652,80.27733202893795,0.035240791262021016,140.67796610169492,0.01592806495985682,9.072959358228903,4.912669683257919,2.0798850574712646,0.6071498091208808,0.9676797,True,False,229.26889,12.552,12.463,11.918,9.169
1115966648217021568,96.89464546452136,75.37151856410112,0.052421705315115634,110.16949152542372,0.03460201435087329,11.775576072360472,4.25764705882353,2.412666666666667,1.0997982158995865,0.9552675,True,False,98.39064,12.629,12.445,12.027,9.021
1143865828058838784,91.54155003071544,83.47987821466393,0.19919365707715242,700.0,0.01,8.15406470792438,21.28823529411765,2.1081553398058253,6.076513610120222,6.998579,False,False,106.42549,10.231,10.221,10.066,9.052
1149131041349316224,131.46982955797455,83.6767465935862,0.06214729591346525,100.0,0.01,7.361534333074044,6.743478260869566,2.048490566037736,0.6527256140709226,0.9905149,True,False,287.59818,11.963,12.004,11.713,9.418
1104935076257081216,92.3976467604371,66.61865054878834,0.15783475053382984,700.0,0.01,9.167892853846507,28.57105263157895,3.457643312101911,1.2554856019878218,1.1044587,True,False,66.85068,9.837,9.735,9.611,8.695
1116230668446330880,93.6428667219663,75.95416904303248,0.1837106379688513,120.33898305084746,0.01,8.93567874298598,6.424260355029586,2.162749003984064,1.0369923991518333,1.5580294,False,False,189.18132,11.726,11.614,11.421,9.259
1115543301880253824,101.70656231517408,75.35612972358548,0.11788534556530786,100.0,0.025370325336541884,10.929192045194675,4.5810126582278485,2.950271739130435,12.365249303823697,19.735193,False,False,99.456825,11.88,11.733,11.782,8.745
1150638231273144448,97.47934100314706,86.54313499250802,0.1711606417866189,191.52542372881356,0.0643653407681979,11.521788342746582,4.9350000000000005,2.048490566037736,1.0014823122951004,0.9972364,True,False,220.83003,13.8,13.577,11.954,9.344
1122523310930895616,124.47248870340482,70.95978813815896,0.16260747513374751,700.0,0.01,8.517029819867323,25.24883720930233,3.446666666666667,3.1158363416158594,35.972263,False,False,72.28887,9.477,9.37,9.32,8.386
1139234513283539328,116.63855683185052,80.0652384122402,0.16386133032840236,700.0,0.01,9.59418598508858,37.43793103448276,4.542677824267783,1.5601270786793902,1.4171696,False,True,53.3163,9.421,9.346,9.209,8.687
1116977820956126848,134.40364483700455,67.2142156997788,0.1974787734375455,100.0,0.01,7.110323118361355,11.42842105263158,2.6416058394160586,1.2352764946102266,1.0383146,True,False,159.58357,10.549,10.618,10.465,8.567
1122200776066224512,132.47765171419448,72.61026340621764,0.02051740101804024,100.0,0.021723928448358305,10.743555631789988,5.805882352941177,2.180120481927711,1.2512825904631717,1.0646467,True,False,94.83815,11.725,11.57,11.42,8.7
1138883425476322048,124.70741128510493,78.7224703554839,0.1667756858487672,700.0,0.01,9.403524995107482,28.57105263157895,2.1246575342465754,10.229804330625813,32.76341,False,False,67.41858,9.837,9.717,9.62,9.12
1098512412225118976,123.46528004129298,70.9228479236331,0.10729621072679361,140.67796610169492,0.11972993971380404,13.468924346829404,2.4787671232876716,2.591169451073986,1.795355370019884,1.360833,True,False,127.80067,13.996,13.791,12.441,8.845
1106154159775826432,96.62960670847718,68.79045772291154,0.12018157321816486,130.50847457627117,0.04041001900131407,9.426629106213682,2.247826086956522,2.215714285714286,0.8932266699594397,1.0416441,True,False,293.88416,13.14,13.014,12.519,9.021
1141851110439413888,115.30313813022364,79.77679381901176,0.17925491200288984,140.67796610169492,0.013638774391684533,10.054632291694595,6.133898305084747,2.05625,1.172121097304841,1.0728946,True,False,180.64217,12.368,12.241,11.982,9.497
1109224545994395392,107.1241554866731,69.20023743048331,0.14586064135284457,100.0,0.01592806495985682,7.635101761621442,4.9350000000000005,2.6480487804878052,3.5685608139849423,1.7123123,False,False,175.93889,10.735,10.675,10.852,7.889
1136468859285754752,112.27806624579736,75.68805489135583,0.07355552731649251,191.52542372881356,0.021723928448358305,9.141393666370746,7.755,2.5426229508196725,1.6482854068790687,3.8565228,False,False,270.77045,12.739,12.621,11.509,9.19
1150107411972074112,112.55024533060086,84.22741186246317,0.05844344779379915,120.33898305084746,0.01,7.390529198238313,5.073364485981309,2.461904761904762,0.6651443262308805,1.0564458,True,False,298.89893,11.972,12.02,11.653,9.162
1135673573078276992,124.66384077234213,75.41945927955128,0.030390188519706037,110.16949152542372,0.013638774391684533,8.318581105772683,4.912669683257919,2.3298283261802575,1.7555052383156338,0.999377,True,False,237.18039,12.055,12.019,11.871,9.137
1150658679613437312,90.14036808528584,86.78692063494125,0.12104200696568344,120.33898305084746,0.01,7.226899545201345,8.616666666666667,2.554588235294118,0.8207925286817351,1.010754,True,False,283.88065,11.757,11.834,11.363,9.091
1149637645627116544,100.1100196966614,83.42708125496374,0.09166479729918972,140.67796610169492,0.0877864361381346,12.710893916241508,2.314925373134329,2.180120481927711,0.9335407187046019,1.0824174,True,False,155.94513,14.156,13.966,12.728,9.249
1139199054033483008,120.10579894650544,80.04267486884959,0.036076943618079865,110.16949152542372,0.018601616690726987,9.630968078424916,7.810791366906475,3.571381578947369,1.0497869194434792,1.0614647,True,True,152.02296,11.908,11.786,11.592,8.796
1124972404361365760,133.01211846287785,75.31607398056698,0.03685833933677794,140.67796610169492,0.03460201435087329,9.270062917288577,3.457643312101911,2.1714,0.8022813781299821,0.9608711,True,False,295.02133,13.25,13.107,12.276,9.103
1149246322568300160,127.1370800969538,84.44829904148041,0.10386426003299122,100.0,0.01,11.239594702904363,8.48203125,2.0031365313653136,1.1287928199165391,1.0904561,True,False,79.56782,11.837,11.672,11.498,9.637
1115438362942844672,103.62274681222704,75.34305844609857,0.09944854724943761,130.50847457627117,0.0643653407681979,12.77766206544776,2.6940446650124072,2.229363449691992,0.984230141919283,1.0056089,True,False,121.34324,13.547,13.289,12.596,9.235
1141296338103351680,100.9063181277733,79.79287644732504,0.11941523476371493,100.0,0.03460201435087329,11.892004349339635,2.7555837563451777,2.0031365313653136,1.0917318120350783,1.0204756,True,False,104.78896,12.926,12.743,12.559,9.399
1110332510117583104,116.48879648542696,70.84352741210208,0.07831137716065205,100.0,0.011678516340565069,6.724446325493627,4.523750000000001,2.0601518026565464,0.4579490255924854,0.9873656,True,False,287.61328,11.646,11.721,11.453,8.716
1115596593834363904,100.46044332850988,75.52221733715527,0.1198448960925143,161.01694915254237,0.0643653407681979,9.914215203715841,9.20084745762712,5.9327868852459025,0.9299677123269128,0.98006016,False,True,180.3417,12.735,12.633,10.96,7.923
1114655579382548992,104.39781671605702,72.77560068425383,0.18751751937019812,161.01694915254237,0.04041001900131407,10.876167962958402,3.6311036789297666,2.314925373134329,0.9666996139905084,0.9347683,True,False,199.07733,13.14,12.97,12.052,9.077
1149648709464608128,100.7820774453491,83.71297578541154,0.17442366720275992,700.0,0.01,8.687429819838885,33.928125,2.0369606003752345,1.470352718978624,1.2109694,True,False,73.177444,9.711,9.651,9.498,9.027
1136298370560752384,113.538903437801,75.6275761892873,0.10140458876288709,100.0,0.01,10.571091013358188,13.080722891566266,2.2618750000000003,1.1847800920755365,1.092103,False,False,73.833626,11.081,10.931,10.844,9.122
