lam_um,f,e
17.95640009535589,-3.496637149184548e-05,1.5981708219580615e-05
17.958400095355888,7.271760644354537e-06,1.573190225066807e-05
17.960400095355887,3.730801667666778e-05,1.5574652562980456e-05
17.96240009535589,1.742093437972163e-05,1.5355932943759706e-05
17.964400095355888,-1.3549570742427862e-05,1.5125789047008723e-05
17.966400095355887,-2.439886229051898e-07,1.5017924326654422e-05
17.96840009535589,3.011964529772446e-05,1.5013206281051722e-05
17.97040009535589,1.4474024100698535e-06,1.5002728059850168e-05
17.972400095355887,1.5687716455683499e-06,1.5041937980603226e-05
17.974400095355886,2.506431353839141e-05,1.5134149199010752e-05
17.976400095355885,3.603485904453893e-05,1.5354752451041114e-05
17.978400095355887,3.104161947111925e-05,1.5798270379300878e-05
17.980400095355886,9.743093220778658e-05,3.134763215165241e-05
17.982400095355885,0.00010080446425021105,3.0742638439313e-05
17.984400095355888,0.00010417799629264149,3.0137644726972506e-05
17.986400095355886,0.00012917948913362544,3.0418119520643534e-05
17.988400095355885,0.0001634649029188525,3.107868653313186e-05
17.990400095355884,0.00019775031670407953,3.173925354562019e-05
17.992400095355883,0.00017095647191051432,3.213111338903199e-05
17.994400095355886,0.00011794401669701841,3.240762919017917e-05
17.996400095355884,6.493156148361666e-05,3.2684144991325845e-05
17.998400095355883,7.005268506751452e-05,3.244663806707853e-05
18.000400095355886,0.00010012797278849349,3.198848401039822e-05
18.002400095355885,0.00013020326050941904,3.153032995371873e-05
18.004400095355884,0.00011832897947415851,3.170185429950059e-05
18.006400095355882,8.844760897730008e-05,3.214367165809169e-05
18.00840009535588,5.856623848044165e-05,3.258548901668279e-05
18.010400095355884,4.5107398927852456e-05,3.288769771518386e-05
18.012400095355883,3.869802446796465e-05,3.3129978599921564e-05
18.01440009535588,3.228865000807684e-05,3.337225948465927e-05
18.016400095355884,5.001029582540984e-05,3.3223237918524105e-05
18.018400095355883,7.809032104123103e-05,3.2906247522263096e-05
18.020400095355882,0.00010617034625705223,3.258925712600208e-05
18.02240009535588,0.00010522119021014218,3.279023163438377e-05
18.02440009535588,9.181108941204604e-05,3.321354558807708e-05
18.026400095355882,7.840098861392606e-05,3.363685954177114e-05
18.02840009535588,9.833445793506011e-05,3.3693163198829604e-05
18.03040009535588,0.00013258085027196184,3.359192553373975e-05
18.032400095355882,0.00016682724260892436,3.3490687868649715e-05
18.03440009535588,0.00017886870665329604,3.283241252255011e-05
18.03640009535588,0.00018137857382530986,3.1935025455477995e-05
18.03840009535588,0.0001838884409973237,3.1037638388405873e-05
18.040400095355878,0.0002189067553503931,3.066203770142195e-05
18.04240009535588,0.0002678795147641939,3.0510416933680913e-05
18.04440009535588,0.00031685227417790765,3.0358796165940145e-05
18.046400095355878,0.00027992759559602375,3.0459420094959153e-05
18.04840009535588,0.00020613092428478923,3.066832157965357e-05
18.05040009535588,0.00013233425297368585,3.0877223064347615e-05
18.05240009535588,0.00012810298464475695,3.0642891567400917e-05
18.054400095355877,0.0001537330883323419,3.0218299619319407e-05
18.056400095355876,0.00017936319201992685,2.97937076712379e-05
18.05840009535588,0.00016317908343575427,2.969503392810772e-05
18.060400095355877,0.00012904596787881707,2.9736262572596998e-05
18.062400095355876,9.491285232187989e-05,2.9777491217086284e-05
18.06440009535588,0.00010530241667701946,3.027094828418302e-05
18.066400095355878,0.00013480361671618373,3.095852719829927e-05
18.068400095355877,0.00016430481675534802,3.164610611241552e-05
18.070400095355875,0.0001681542638316326,3.150570328850207e-05
18.072400095355874,0.0001609925359495512,3.100988413912463e-05
18.074400095355877,0.00015383080806745706,3.0514064989746304e-05
18.076400095355876,0.00015488892830618894,3.0303773356246945e-05
18.078400095355875,0.00015947547005871316,3.0216046205083098e-05
18.080400095355877,0.00016406201181124553,3.0128319053919088e-05
18.082400095355876,0.00020064803246117014,3.0408531553460557e-05
18.084400095355875,0.0002509700324291559,3.084668448223801e-05
18.086400095355874,0.0003012920323971417,3.128483741101546e-05
18.088400095355873,0.0002891550140079602,3.123430537066082e-05
18.090400095355875,0.0002502070624282616,3.097400218110747e-05
18.092400095355874,0.00021125911084863218,3.07136989915546e-05
18.094400095355873,0.0002073758859007344,3.07185077410964e-05
18.096400095355875,0.00021854442104223397,3.083711750058188e-05
18.098400095355874,0.0002297129561837137,3.095572726006715e-05
18.100400095355873,0.00023033249753338293,3.142078912132579e-05
18.102400095355872,0.00022642381469039174,3.203456780049234e-05
18.10440009535587,0.00022251513184740054,3.2648346479658884e-05
18.106400095355873,0.00017949395801461983,3.2898088792415805e-05
18.108400095355872,0.0001196834909650936,3.299156610791469e-05
18.11040009535587,5.987302391556733e-05,3.308504342341358e-05
18.112400095355873,5.222205810957518e-05,3.317624351791628e-05
18.114400095355872,6.696090299943843e-05,3.326646610025316e-05
18.11640009535587,8.16997478893017e-05,3.335668868259003e-05
18.11840009535587,8.931321257975663e-05,3.3583233689955665e-05
18.12040009535587,9.386806033953974e-05,3.386829600665138e-05
18.12240009535587,9.842290809933093e-05,3.4153358323347607e-05
18.12440009535587,0.0001194977115912028,3.424574324342348e-05
18.12640009535587,0.00014766381704204787,3.425542009682783e-05
18.12840009535587,0.000175829922492943,3.42650969502322e-05
18.13040009535587,0.00018640205250761865,3.4060639048501944e-05
18.13240009535587,0.00018942184945416787,3.3764262353426477e-05
18.13440009535587,0.0001924416464007171,3.3467885658350996e-05
18.136400095355867,0.00021577494081374536,3.342257509715952e-05
18.13840009535587,0.0002478279426199355,3.3485036387043994e-05
18.14040009535587,0.00027988094442606864,3.354749767692836e-05
18.142400095355868,0.00026125428339206577,3.350604713577715e-05
18.14440009535587,0.0002208730285803242,3.341999172659414e-05
18.14640009535587,0.00018049177376865436,3.33339363174113e-05
18.148400095355868,0.0001575567606967169,3.321207053075052e-05
18.150400095355867,0.0001421106677916549,3.3074832891396255e-05
18.152400095355866,0.00012666457488659288,3.293759525204199e-05
18.154400095355868,0.00012997959222271917,3.316695290850277e-05
18.156400095355867,0.00014134794714126188,3.355367415567657e-05
18.158400095355866,0.00015271630205980458,3.394039540285038e-05
18.160400095355868,0.00016521593339692252,3.404975378964751e-05
18.162400095355867,0.00017820117309680212,3.4040052216990015e-05
18.164400095355866,0.00019118641279668175,3.403035064433252e-05
18.166400095355865,0.0001545794882407678,3.406620613134283e-05
18.168400095355864,9.668477558548616e-05,3.4121617309200516e-05
18.170400095355866,3.879006293010167e-05,3.41770284870583e-05
18.172400095355865,3.731194875743741e-05,3.399356408591763e-05
18.174400095355864,6.005106246412696e-05,3.370756063621667e-05
18.176400095355866,8.27901761708569e-05,3.34215571865152e-05
18.178400095355865,7.225347166989601e-05,3.367855849205756e-05
18.180400095355864,4.7432882743364336e-05,3.416864849636699e-05
18.182400095355863,2.2612293816832643e-05,3.465873850067642e-05
18.184400095355862,4.4283034962220865e-05,3.42704591744862e-05
18.186400095355864,8.591051657921506e-05,3.350513344545312e-05
18.188400095355863,0.0001275379981961353,3.273980771642139e-05
18.190400095355862,0.0001328410595919202,3.2389418043128615e-05
18.192400095355865,0.00012255159833934718,3.221714270193873e-05
18.194400095355864,0.00011226213708679243,3.204486736074914e-05
18.196400095355862,0.00010962499186291388,3.201030215393348e-05
18.19840009535586,0.0001102726595849834,3.2034850035297215e-05
18.20040009535586,0.0001109203273070529,3.205939791666095e-05
18.202400095355863,0.00013120949021573625,3.237002073271825e-05
18.20440009535586,0.00015992991046298954,3.280344333410754e-05
18.20640009535586,0.00018865033071024286,3.323686593549683e-05
18.208400095355863,0.00017997854653376986,3.3479438851315757e-05
18.210400095355862,0.0001552558795665815,3.3640088115374314e-05
18.21240009535586,0.00013053321259939312,3.380073737943288e-05
18.21440009535586,0.0001039844258151046,3.4023916307762206e-05
18.21640009535586,7.665176337450511e-05,3.4273936564442586e-05
18.21840009535586,4.9319100933857064e-05,3.4523956821123405e-05
18.22040009535586,4.371010865226394e-05,3.491765313407068e-05
18.22240009535586,4.742616621521556e-05,3.537302348167002e-05
18.22440009535586,5.114222377817378e-05,3.582839382927016e-05
18.22640009535586,6.465554217248372e-05,3.58389618052226e-05
18.22840009535586,8.237440945706669e-05,3.5658594972694386e-05
18.230400095355858,0.00010009327674164966,3.547822814016616e-05
18.232400095355857,9.58000778077605e-05,3.516304207771426e-05
18.23440009535586,8.20580304926595e-05,3.478998382599179e-05
18.236400095355858,6.831598317758288e-05,3.441692557426998e-05
18.238400095355857,9.529643871060519e-05,3.403749238760604e-05
18.24040009535586,0.00013975734333203073,3.365532271084618e-05
18.24240009535586,0.0001842182479533773,3.3273153034087e-05
18.244400095355857,0.00015705151321749876,3.317777863265431e-05
18.246400095355856,9.913805686749166e-05,3.32055133350514e-05
18.248400095355855,4.122460051748456e-05,3.3233248037448496e-05
18.250400095355857,2.6873310432858654e-05,3.332364299305389e-05
18.252400095355856,3.122142154730535e-05,3.3440935353320633e-05
18.254400095355855,3.5569532661752045e-05,3.3558227713587386e-05
18.256400095355858,2.2117063338906604e-05,3.334457832158651e-05
18.258400095355857,1.0235544394221081e-06,3.298886957171531e-05
18.260400095355855,-2.0069954460062384e-05,3.2633160821844114e-05
18.262400095355854,-1.32862207965873e-05,3.2649838423957396e-05
18.264400095355853,5.46404063799847e-06,3.282636582515109e-05
18.266400095355856,2.421430207261755e-05,3.3002893226345096e-05
18.268400095355855,3.771003454923926e-05,3.334480369423751e-05
18.270400095355853,4.895021845929938e-05,3.375770616579193e-05
18.272400095355856,6.0190402369379465e-05,3.417060863734708e-05
18.274400095355855,7.500099730549418e-05,3.389766217369982e-05
18.276400095355854,9.134421991113437e-05,3.33303095345355e-05
18.278400095355853,0.00010768744251677455,3.276295689537118e-05
18.28040009535585,0.000118350287014213,3.2608697422785095e-05
18.282400095355854,0.00012657478318736624,3.263176153875583e-05
18.284400095355853,0.00013479927936050487,3.2654825654726523e-05
18.28640009535585,0.0001487265298004195,3.306597426110979e-05
18.288400095355854,0.0001651017340158006,3.3643711299864186e-05
18.290400095355853,0.00018147693823115262,3.422144833861756e-05
18.292400095355852,0.00015557788419513937,3.4017052825831074e-05
18.29440009535585,0.00011153225780279765,3.347692049527796e-05
18.29640009535585,6.748663141045594e-05,3.293678816472485e-05
18.298400095355852,5.7465675507123104e-05,3.2715693958793154e-05
18.30040009535585,6.205009051020425e-05,3.2631549503628296e-05
18.30240009535585,6.663450551328539e-05,3.254740504846344e-05
18.304400095355852,9.492079440761425e-05,3.274385820621741e-05
18.30640009535585,0.00013338130974820708,3.306076022245508e-05
18.30840009535585,0.00017184182508879993,3.337766223869275e-05
18.31040009535585,0.000162343889002842,3.3246152354324584e-05
18.312400095355848,0.00013225938631793112,3.2922157909237783e-05
18.31440009535585,0.00010217488363296683,3.259816346415041e-05
18.31640009535585,8.360258085121586e-05,3.264241805788326e-05
18.318400095355848,6.997198682710165e-05,3.284474665271357e-05
18.32040009535585,5.634139280296323e-05,3.3047075247544236e-05
18.32240009535585,2.7807053859400636e-05,3.3486332362426424e-05
18.32440009535585,-7.124843895618839e-06,3.402729305243927e-05
18.326400095355847,-4.205674165063832e-05,3.456825374245211e-05
18.328400095355846,-2.448610696231838e-05,3.4598921850160995e-05
18.33040009535585,1.5621687517806038e-05,3.441054251515177e-05
18.332400095355847,5.572948199785921e-05,3.4222163180142886e-05
18.334400095355846,6.601977699930797e-05,3.389722291915093e-05
18.33640009535585,6.351065447833614e-05,3.3513662708817506e-05
18.338400095355848,6.100153195736877e-05,3.313010249848476e-05
18.340400095355847,6.542607130559667e-05,3.272440094298096e-05
18.342400095355845,7.282694487996996e-05,3.230919502388275e-05
18.344400095355844,8.022781845434324e-05,3.1893989104784535e-05
18.346400095355847,9.763936425313052e-05,3.2240959560074414e-05
18.348400095355846,0.00011934807807473417,3.291510084569115e-05
18.350400095355845,0.0001410567918963378,3.358924213130789e-05
18.352400095355847,0.0001261289226821633,3.414485318466749e-05
18.354400095355846,9.54744799575558e-05,3.464958409975011e-05
18.356400095355845,6.482003723294824e-05,3.5154315014832723e-05
18.358400095355844,7.219077740568907e-05,3.539880487055271e-05
18.360400095355843,9.588416174292766e-05,3.553158396289687e-05
18.362400095355845,0.00011957754608020835,3.566436305524127e-05
18.364400095355844,0.00011685334897879812,3.599835835105192e-05
18.366400095355843,0.00010278917131270952,3.641872748248062e-05
18.368400095355845,8.872499364659598e-05,3.683909661391006e-05
18.370400095355844,8.341988234519834e-05,3.704962511983089e-05
18.372400095355843,8.187467824410027e-05,3.717007766948966e-05
18.374400095355842,8.03294741430022e-05,3.729053021914843e-05
18.37640009535584,8.20150458940244e-05,3.698046364547706e-05
18.378400095355843,8.508745710838357e-05,3.648559288318822e-05
18.380400095355842,8.815986832273726e-05,3.599072212090028e-05
18.38240009535584,8.789749465598324e-05,3.5547946334738894e-05
18.384400095355844,8.620363454124862e-05,3.51275327863197e-05
18.386400095355842,8.450977442651701e-05,3.470711923790125e-05
18.38840009535584,8.497744090929768e-05,3.487249610659615e-05
18.39040009535584,8.637296226895189e-05,3.528932881949393e-05
18.39240009535584,8.77684836286061e-05,3.570616153239172e-05
18.39440009535584,7.420329996698831e-05,3.580119167783045e-05
18.39640009535584,5.421609732394163e-05,3.5758085138295406e-05
18.39840009535584,3.422889468089494e-05,3.571497859876036e-05
18.40040009535584,1.1497970678913193e-05,3.5218159991235714e-05
18.40240009535584,-1.2410720868623068e-05,3.452658131925077e-05
18.40440009535584,-3.631941241615933e-05,3.3835002647265826e-05
18.40640009535584,-5.168472420417711e-05,3.3971015966837414e-05
18.408400095355837,-6.33827114562631e-05,3.446228077958938e-05
18.41040009535584,-7.508069870836985e-05,3.495354559234222e-05
18.41240009535584,-6.784875359370437e-05,3.546115147852886e-05
18.414400095355838,-5.249095945901611e-05,3.597577192203049e-05
18.41640009535584,-3.713316532430057e-05,3.6490392365533027e-05
18.41840009535584,-3.062864916869367e-05,3.641744287744113e-05
18.420400095355838,-2.792448516036637e-05,3.609227351593235e-05
18.422400095355837,-2.5220321152039067e-05,3.5767104154423576e-05
18.424400095355836,-2.568226126962168e-05,3.527727495293733e-05
18.426400095355838,-2.750328128224834e-05,3.471676397058173e-05
18.428400095355837,-2.932430129487176e-05,3.415625298822711e-05
18.430400095355836,-1.7874886110151904e-05,3.435556431243341e-05
18.43240009535584,-7.290114294222815e-07,3.488103652956541e-05
18.434400095355837,1.6416863251276885e-05,3.540650874669648e-05
18.436400095355836,2.1407351679959212e-05,3.5315002905741216e-05
18.438400095355835,2.1180025243731615e-05,3.4958653380178886e-05
18.440400095355834,2.0952698807504018e-05,3.460230385461656e-05
18.442400095355836,6.7944268963513085e-06,3.44220293479579e-05
18.444400095355835,-1.3343836262638023e-05,3.431733672293925e-05
18.446400095355834,-3.348209942162736e-05,3.421264409792059e-05
18.448400095355836,-2.943920599229378e-06,3.398811567077133e-05
18.450400095355835,4.934760710215601e-05,3.371214657592723e-05
18.452400095355834,0.0001016391348035414,3.343617748108313e-05
18.454400095355833,0.0001141140039055531,3.345564144987935e-05
18.456400095355832,0.0001094971882063866,3.360192291118274e-05
18.458400095355834,0.00010488037250721191,3.3748204372486385e-05
18.460400095355833,6.343241273610073e-05,3.365955066295791e-05
18.462400095355832,6.174327112949709e-06,3.347004875249743e-05
18.464400095355835,-5.108375851030303e-05,3.3280546842036625e-05
18.466400095355834,-6.2479042188152e-05,3.328936833529319e-05
18.468400095355832,-5.418727082237381e-05,3.338332208388106e-05
18.47040009535583,-4.5895499456595596e-05,3.347727583246893e-05
18.47240009535583,-4.886287685572571e-05,3.417538065995478e-05
18.474400095355833,-5.666335427463011e-05,3.5132823262644385e-05
