lam_um,f,e
7.880400095356999,0.00017503206979731548,2.0845032392904305e-05
7.882400095356998,9.988712033624321e-05,1.8218422041238258e-05
7.884400095356998,0.00014975476653469167,1.868264026600733e-05
7.886400095356998,0.00015767346084387033,2.2081510277177887e-05
7.888400095356998,0.00018568034633106858,2.139713944479403e-05
7.8904000953569975,0.00016166991269889544,2.3664494708307196e-05
7.892400095356997,0.00018305958393944916,2.0829879420936426e-05
7.894400095356997,0.00018620866872493414,2.052769566376825e-05
7.896400095356997,0.00015762180013732983,2.1551935436575365e-05
7.898400095356997,0.00014878990565843467,1.767563740702196e-05
7.900400095356996,0.00017117493701897027,1.6596128096094172e-05
7.902400095356996,0.0001518310531268917,1.6842900559557105e-05
7.904400095356996,0.0001465191860195256,1.7567957918066886e-05
7.906400095356996,0.00014140769403834418,2.1983683520091753e-05
7.9084000953569955,0.00018966822846416394,2.4770216795542613e-05
7.910400095356995,0.000197338996174941,1.9314675498071156e-05
7.912400095356995,0.00018555540631907301,1.8440035331301005e-05
7.914400095356995,0.00015918742936687236,1.8061780462496746e-05
7.916400095356995,0.00018709115114888016,1.8126137341346374e-05
7.918400095356994,0.00018288540567221284,1.717242361684583e-05
7.920400095356994,0.0002144241171100951,1.7647365594674555e-05
7.922400095356994,0.0002009017668844334,1.868756350906029e-05
7.924400095356994,0.00019441812518608556,2.1949298022244404e-05
7.9264000953569935,0.00019411875621703524,2.1664125570104663e-05
7.928400095356993,0.00021044975553920073,2.2236805921557566e-05
7.930400095356993,0.0002132088512358586,2.1968455030942397e-05
7.932400095356993,0.000162118742819181,2.177817479088388e-05
7.934400095356993,0.00017913137571637247,2.73956583722305e-05
7.936400095356992,0.00018488518362553294,1.9270686501136025e-05
7.938400095356992,0.000206752407326358,1.97385756657547e-05
7.940400095356992,0.00016202420806844947,1.9055630448535065e-05
7.942400095356992,0.00014517735923750947,1.9554130178677408e-05
7.9444000953569915,0.00015224042382152632,2.1540848350504853e-05
7.946400095356991,0.0001630250777288742,1.9873591363871433e-05
7.948400095356991,0.00018733323133523867,2.0213761910028894e-05
7.950400095356991,0.00018219441799575007,1.749647415893532e-05
7.952400095356991,0.0001600051582519946,1.8324397351230098e-05
7.95440009535699,0.0001808322336293848,1.809053657583731e-05
7.95640009535699,0.0001877063195346015,1.8756074593018483e-05
7.95840009535699,0.00020115377309393788,2.068250181371358e-05
7.96040009535699,0.00021965547510592983,2.035370661512137e-05
7.96240009535699,0.00017429312779402718,2.0151547315030066e-05
7.964400095356989,0.00016539790266844172,2.609579045812486e-05
7.966400095356989,0.00017859353465618375,2.1736950872243672e-05
7.968400095356989,0.0001649339033554868,2.0534586764887912e-05
7.970400095356989,0.00018329515044322188,1.889764243991082e-05
7.9724000953569885,0.00020250106972852713,2.0231960587233986e-05
7.974400095356988,0.00021775271861572407,2.1062993987843768e-05
7.976400095356988,0.00020955182304192418,2.0725805155629264e-05
7.978400095356988,0.00016810412652751077,2.100864794727537e-05
7.980400095356988,0.00016365408965098523,2.2957239862044595e-05
7.982400095356987,0.0001421184540762817,2.164330250251372e-05
7.984400095356987,0.00014040093921045404,2.27730377066462e-05
7.986400095356987,0.00016111486227720443,2.1202878594036904e-05
7.988400095356987,0.00015429666044914012,1.904260434818596e-05
7.9904000953569865,0.00017370494879655573,1.705624696038028e-05
7.992400095356986,0.0001782713499326455,2.078867156262184e-05
7.994400095356986,0.0001562973651647515,2.090320238525408e-05
7.996400095356986,0.00016801353787414825,2.1549781314642924e-05
7.998400095356986,0.00017111745591371345,2.3857338918961664e-05
8.000400095356985,0.00022291992176639422,2.2689734670089906e-05
8.002400095356986,0.00019996035998395988,2.11624952512882e-05
8.004400095356985,0.00018949641126801567,1.9273171515604867e-05
8.006400095356984,0.00017082620472205374,2.012953144447808e-05
8.008400095356984,0.00016002909059209292,1.894633931672723e-05
8.010400095356985,0.0001786883627975327,1.7632111764450874e-05
8.012400095356984,0.00015974522032519294,1.7219671747859437e-05
8.014400095356983,0.0001533700801499024,1.987482670188831e-05
8.016400095356984,0.0001672610551312875,2.153439684835301e-05
8.018400095356984,0.00013265888425764566,2.428106585759859e-05
8.020400095356983,0.00010458150081443138,2.0854035936306133e-05
8.022400095356982,0.00015326428825393213,1.9628664112043298e-05
8.024400095356983,0.00022154375219481394,1.8307261210342293e-05
8.026400095356983,0.0001872814341121824,2.0588175788924138e-05
8.028400095356982,0.0001825524669646478,2.5749394954139133e-05
8.030400095356981,0.0002051216861819675,2.4185742281966707e-05
8.032400095356982,0.00016663951337072142,2.111356014616346e-05
8.034400095356983,0.00013660885361687893,2.190138397201453e-05
8.036400095356981,0.00012253677149599607,2.113745602119734e-05
8.03840009535698,0.00013051800940934024,2.1256154397777496e-05
8.040400095356981,0.00011583028639452881,2.5260705994769765e-05
8.042400095356982,0.0001503089239436475,1.799485179333667e-05
8.04440009535698,0.00013834621840452875,1.878202119526849e-05
8.04640009535698,0.0001395011874838937,1.8760505393875597e-05
8.04840009535698,0.00014818179029989125,1.927067599597632e-05
8.05040009535698,0.00014634839713892174,1.8986597507322917e-05
8.05240009535698,0.00016259034251919695,2.0352075174744926e-05
8.054400095356979,0.00019203707659435777,2.2021429869790024e-05
8.05640009535698,0.00012697567306554255,2.4843375971156696e-05
8.05840009535698,0.000134087383577601,2.12773382263948e-05
8.060400095356979,0.00015046531843731077,1.9141418082739654e-05
8.062400095356978,0.0001799049150107211,1.9121449562703157e-05
8.064400095356978,0.0001581886161911323,2.1868122603350298e-05
8.066400095356979,0.0001643225035671635,1.9477366969408887e-05
8.068400095356978,0.00016106895654346807,2.2436150757422378e-05
8.070400095356977,0.00016745817535461038,2.5355364345159352e-05
8.072400095356977,0.00013319143384516547,2.6442496419455525e-05
8.074400095356978,0.00019533137355652475,2.4656849250601584e-05
8.076400095356977,0.00018125131282740266,2.651383318132855e-05
8.078400095356976,0.0002101393453575814,2.5822450726985633e-05
8.080400095356977,0.00019474394332270078,2.2934956454668532e-05
8.082400095356977,0.00017764869791745086,2.196940623867085e-05
8.084400095356976,0.0001818352427615918,1.9955351432166335e-05
8.086400095356975,0.00017088223722663045,2.23945264399376e-05
8.088400095356976,0.0001900497663575092,2.2894245149470403e-05
8.090400095356976,0.0001356060727466804,2.4544269660451342e-05
8.092400095356975,0.00013597775467924508,2.596305356270884e-05
8.094400095356974,0.00015559496907987272,2.5485678547619044e-05
8.096400095356975,0.00019132895645734255,2.3087603923897837e-05
8.098400095356975,0.00020092761837898872,1.943542690314473e-05
8.100400095356974,0.0001632719548650155,2.2382176848313852e-05
8.102400095356973,0.00014518750425792946,2.2910308451124843e-05
8.104400095356974,0.0001155652484440932,1.9316034430760766e-05
8.106400095356975,0.00017498455888170588,2.1557947393734227e-05
8.108400095356973,0.00017953507432917333,2.0958804571978138e-05
8.110400095356972,0.00020418574653385273,2.7353752905016226e-05
8.112400095356973,0.00012959939423656518,2.0830294095785118e-05
8.114400095356974,0.00015108909012897498,2.2534536542580454e-05
8.116400095356973,0.00018811909713859246,2.1784572177124447e-05
8.118400095356971,0.00021656510910216545,2.1016048234277988e-05
8.120400095356972,0.00018355289157026154,2.1931956309376245e-05
8.122400095356973,0.00017693213724555843,2.3252185727860775e-05
8.124400095356972,0.00021219285501795573,2.1527213593592783e-05
8.12640009535697,0.00017420556304785024,2.2185658550511675e-05
8.128400095356971,0.0001610229534896856,2.1918052234079667e-05
8.130400095356972,0.0001863084145776047,2.119577346053693e-05
8.13240009535697,0.0001891626744968886,2.212247537680587e-05
8.13440009535697,0.00021819541475014145,2.0032170346543312e-05
8.13640009535697,0.00014829076928869376,2.1156372685249867e-05
8.138400095356971,0.0001329198864988249,2.085313898205575e-05
8.14040009535697,0.00013659925501886922,2.2425435564220372e-05
8.142400095356969,0.00016563802702815225,1.9723480946148766e-05
8.14440009535697,0.000159109876764916,2.0523380253482757e-05
8.14640009535697,0.000182919696308942,2.177325888896458e-05
8.148400095356969,0.00015179416234840123,2.350451326477384e-05
8.150400095356968,0.00017663484684397342,2.483355363151466e-05
8.152400095356969,0.00017230764696331621,2.4784453735459583e-05
8.15440009535697,0.00013663357361468108,2.375946666673889e-05
8.156400095356968,0.0001651662237976005,2.3803402888291402e-05
8.158400095356967,0.00019294015765123,2.4535851040876346e-05
8.160400095356968,0.00018423751951154784,2.18532094375562e-05
8.162400095356968,0.00015519170556932746,2.0940976480334687e-05
8.164400095356967,0.00015555440054585687,2.499428714294447e-05
8.166400095356966,0.00012938276234282403,2.5984484457287272e-05
8.168400095356967,0.00012288296351643826,3.133896346685852e-05
8.170400095356968,0.00016472947995004148,2.1415177849241404e-05
8.172400095356966,0.00014347789951177334,2.46784100416849e-05
8.174400095356965,0.00011591234642384409,2.1922819795055345e-05
8.176400095356966,0.0001528854014100873,2.5832750551676344e-05
8.178400095356967,0.00012291527329380385,2.1590867841274973e-05
8.180400095356966,0.00010988026783614725,1.8944129055431408e-05
8.182400095356964,0.00012017134900462438,2.2040976797847396e-05
8.184400095356965,0.00016461235474025729,2.2618038998756467e-05
8.186400095356966,0.00017409154483192667,2.0279466418044514e-05
8.188400095356965,0.00014640462915156688,2.014047752944923e-05
8.190400095356964,0.00013338675942807014,2.003685313158528e-05
8.192400095356964,0.00017311633378550497,2.1141232133684226e-05
8.194400095356965,0.00018185362647790064,1.8704382766338877e-05
8.196400095356964,0.00017306112882093305,2.0582214210512644e-05
8.198400095356963,0.000160070175224979,1.9466065428385403e-05
8.200400095356963,0.00012817129086407098,1.9236782391181925e-05
8.202400095356964,0.00012053728912935334,1.9144843308277425e-05
8.204400095356963,0.00014510063530391294,2.4280011103682387e-05
8.206400095356962,0.0001323559928947515,2.5409240127970053e-05
8.208400095356962,0.00016009369588722852,2.3693908191511797e-05
8.210400095356963,0.00015552196014527548,2.169716907172464e-05
8.212400095356962,0.0001571925764674733,2.2125237283319565e-05
8.214400095356961,0.0001504776434855933,2.345352045953823e-05
8.216400095356962,0.00015615351070974088,2.4895959141776156e-05
8.218400095356962,0.00013956400787572417,2.2545309767950418e-05
8.220400095356961,0.00014988686401739296,2.1960854304390342e-05
8.22240009535696,0.0001688095953907373,2.3587586298698155e-05
8.22440009535696,0.0001584757871966709,2.4810342499938426e-05
8.226400095356961,0.00014559899644253177,2.4323985410836592e-05
8.22840009535696,0.0001500844902834803,3.17898015441894e-05
8.23040009535696,0.00011238426528422456,2.5358952953773564e-05
8.23240009535696,0.00011030627105599771,2.5823336400165655e-05
8.23440009535696,0.00011797656304110182,2.1366543516614374e-05
8.23640009535696,0.00013006501062623859,2.3824533515101944e-05
8.238400095356958,0.00011685146635616127,2.2458535677720542e-05
8.240400095356959,0.00014616136243401394,2.2127704883698655e-05
8.24240009535696,0.0001534468585117919,2.016336593502831e-05
8.244400095356959,0.00014553017446610768,2.310808918054644e-05
8.246400095356957,0.00018495894643153044,2.5752719037237056e-05
8.248400095356958,0.00015896845733374444,2.4303665426548052e-05
8.250400095356959,9.215305300784002e-05,2.32875728598512e-05
8.252400095356958,0.00013663235230814054,2.5258426188879114e-05
8.254400095356957,0.0001457850457370995,2.242293044981855e-05
8.256400095356957,0.00016400707698921245,2.1504499740018142e-05
8.258400095356958,0.00016467544225469186,2.065976321609189e-05
8.260400095356957,0.00016537584860900294,2.026722702739497e-05
8.262400095356956,0.00019255300489925557,2.1240986357222966e-05
8.264400095356956,0.00016553875226763866,2.2302007369012712e-05
8.266400095356957,0.00016084733211193424,2.3045671143714812e-05
8.268400095356956,0.00012885483562009834,2.1292628126887572e-05
8.270400095356955,0.00015979581388981282,2.4052400937063703e-05
8.272400095356955,0.00015754685559640544,2.2182242577063883e-05
8.274400095356956,0.00016215459653608807,2.3822685596064546e-05
8.276400095356955,0.0001724823542745986,2.0881226953285746e-05
8.278400095356954,0.00016935496438167148,2.466493554343113e-05
8.280400095356955,0.00013917553878743238,2.1698446963340256e-05
8.282400095356955,0.0001579058591144577,2.1840686513143155e-05
8.284400095356954,0.0001614741912745248,2.4654439680829927e-05
8.286400095356953,0.0002003364894193474,2.5700899012552775e-05
8.288400095356954,0.00019500800174782952,2.4452732096322887e-05
8.290400095356954,0.00017501062419598986,2.593742073857463e-05
8.292400095356953,0.00016301352025547872,2.381991630456618e-05
8.294400095356952,0.00019025374080268507,2.1930057973228392e-05
8.296400095356953,0.0001603165554123726,2.1320328691547212e-05
8.298400095356953,0.000192863518899597,2.250202623286201e-05
8.300400095356952,0.0001507853949801046,2.3367326014767007e-05
8.302400095356951,0.00013355262364635976,2.3113668662116206e-05
8.304400095356952,0.0001214756779044121,2.2281470798869503e-05
8.306400095356953,0.00015594962445472036,2.3736896940890255e-05
8.308400095356951,0.000133123495483082,2.3405815020892874e-05
8.31040009535695,0.0001569949946362877,2.173076835027456e-05
8.312400095356951,0.00011745340796618579,2.4666717275922916e-05
8.314400095356952,0.00014302841027468623,2.265649801046217e-05
8.31640009535695,0.00012456354731902588,2.1399737795875585e-05
8.31840009535695,0.00014310282900699723,2.2731737839740694e-05
8.32040009535695,0.0001524095924978842,2.0934218777033873e-05
8.32240009535695,0.0001431446214171703,2.1617849019675246e-05
8.32440009535695,0.00012784359818438618,2.2965605789646397e-05
8.326400095356949,0.0001355117773879522,2.595492241527573e-05
8.32840009535695,0.00011260884113443218,2.1590915761669744e-05
8.33040009535695,0.00011206718892559668,2.5291776163733005e-05
8.332400095356949,0.0001386965387738323,2.294457692606121e-05
8.334400095356948,0.00012715659264309073,1.9597648747316043e-05
8.336400095356948,0.00016400326280792136,1.7566071177343422e-05
8.338400095356949,0.0001725879234858043,1.8648817635599256e-05
8.340400095356948,0.00011115468221866912,2.2428748072238648e-05
8.342400095356947,0.00019820967521460696,2.4865119799130936e-05
8.344400095356947,0.0001607129801696844,2.4430232152089058e-05
8.346400095356948,0.00014924794932657585,2.5839139547596898e-05
8.348400095356947,0.000166673229685725,2.32260039886745e-05
8.350400095356946,0.00014034498194995013,2.4740531500695262e-05
8.352400095356947,0.000155568267569538,2.3005298815333904e-05
8.354400095356947,0.0001809585793865903,2.2044525198604463e-05
8.356400095356946,0.00015240909570507884,1.983766996790833e-05
8.358400095356945,0.00011117861522888007,1.9069508396337693e-05
8.360400095356946,0.0001217042129823056,2.1146099371440425e-05
8.362400095356946,0.00013197972620960244,2.0558042665825444e-05
