lam_um,f,e
7.466400095357044,0.00014897738154357135,9.709521520819587e-06
7.468400095357044,0.00015812165242900538,8.971263220671787e-06
7.470400095357044,0.00021273866437131355,9.516946388539057e-06
7.4724000953570435,0.00018932785421459222,8.386744564972838e-06
7.474400095357043,0.00022847328866875774,8.497632631856713e-06
7.476400095357043,0.0002275425862211892,1.0088665486082775e-05
7.478400095357043,0.00016036785314598468,9.540530300500556e-06
7.480400095357043,0.0001725660253135618,1.0134871036076449e-05
7.482400095357042,0.0001641656135749572,1.0822142896840213e-05
7.484400095357042,0.00020894334124806866,9.257639373966775e-06
7.486400095357042,0.00018534396366624368,9.418563044268692e-06
7.488400095357042,0.0001980134184776879,9.597295047249483e-06
7.4904000953570415,0.00017015016716710632,8.265237656555056e-06
7.492400095357041,0.0001686869188836466,1.0226732365315282e-05
7.494400095357041,0.00013774860003281042,1.1554187208310736e-05
7.496400095357041,0.00015642647242222632,1.068314321985746e-05
7.498400095357041,0.00020221132937361824,1.188090267307483e-05
7.50040009535704,0.00020966793546022198,1.0663119185451912e-05
7.50240009535704,0.00017260445165624767,9.225979090795964e-06
7.50440009535704,0.00016268527488074022,9.834175602717539e-06
7.50640009535704,0.00013898745830249925,9.879544818724514e-06
7.50840009535704,0.00015593831143381667,9.978482338955216e-06
7.510400095357039,0.00018659282968451908,1.182886370064602e-05
7.512400095357039,0.0001644226394411351,8.73989435571973e-06
7.514400095357039,0.00018072532922677642,8.659421600415853e-06
7.516400095357039,0.00018616988946004034,8.492739257438596e-06
7.5184000953570385,0.00019550649382710762,8.05107238866964e-06
7.520400095357038,0.00020483037582500087,7.954489647539854e-06
7.522400095357038,0.00019680230355417387,8.348157265737075e-06
7.524400095357038,0.0002016185856211357,8.104040031953242e-06
7.526400095357038,0.00017912738530726633,8.463337898036052e-06
7.528400095357037,0.0002227817429701817,9.065425396230976e-06
7.530400095357037,0.00021057549449412575,8.945921636219978e-06
7.532400095357037,0.00022050234582468825,8.938507504383499e-06
7.534400095357037,0.00021764403257261162,8.862672898372044e-06
7.5364000953570365,0.00025109166908223655,8.313574092235495e-06
7.538400095357036,0.00018601235517076115,8.684014183624351e-06
7.540400095357036,0.00022703179007700153,8.821973163793027e-06
7.542400095357036,0.00028122045085165234,9.236459038560875e-06
7.544400095357036,0.0002737916354122051,1.026387134903588e-05
7.546400095357035,0.00024914636633969003,1.0056538642191485e-05
7.548400095357035,0.00031896725154818763,9.473355401457652e-06
7.550400095357035,0.0002764763761634753,8.970190505179434e-06
7.552400095357035,0.00023094541454546052,8.392692426008963e-06
7.5544000953570345,0.00022450081299897701,8.733252076443823e-06
7.556400095357034,0.0002333976254715642,9.070290894240238e-06
7.558400095357034,0.00025237365118713293,9.415017391379656e-06
7.560400095357034,0.0002291968926990301,9.944438982389947e-06
7.562400095357034,0.00022927178709590917,1.0026234128296144e-05
7.564400095357033,0.0002360903889709408,9.621958386718898e-06
7.566400095357033,0.00024742554343063465,9.435536430908454e-06
7.568400095357033,0.00022452873604159485,8.930585644848452e-06
7.570400095357033,0.00022538563614343663,8.49888207811286e-06
7.5724000953570325,0.00023883388690763596,9.115249853231397e-06
7.574400095357032,0.00023048047545537483,9.50673585829647e-06
7.576400095357032,0.00023760370410412068,1.0453236712385514e-05
7.578400095357032,0.00015474100205986797,1.1004832730629003e-05
7.580400095357032,0.00017955193072028534,1.0530321459026804e-05
7.582400095357031,0.00021071095971510835,9.941398942816225e-06
7.584400095357031,0.00020316224321610584,9.23421753176514e-06
7.586400095357031,0.00021490501372623924,9.077435380805848e-06
7.588400095357031,0.00019552056349009822,8.856000141871642e-06
7.5904000953570305,0.00019075154878037663,9.68884245723088e-06
7.59240009535703,0.00020874455929330253,1.0154623556917551e-05
7.59440009535703,0.00019734155363227644,1.0429359570943319e-05
7.59640009535703,0.00018523025832424105,1.0198808070528546e-05
7.59840009535703,0.0002000385984647916,9.314119289980726e-06
7.600400095357029,0.00021741142430027299,9.29403935318421e-06
7.602400095357029,0.00026776553214764886,8.767813591578219e-06
7.604400095357029,0.00024148758209301545,9.363199809089797e-06
7.606400095357029,0.0002043603721728429,9.765455495053771e-06
7.6084000953570285,0.00020113932603915338,1.0159339699115897e-05
7.610400095357028,0.00021674193939302344,1.1302832951489324e-05
7.612400095357028,0.00019000527751875278,1.0245447192718592e-05
7.614400095357028,0.00020064926334876644,1.1108753648607576e-05
7.616400095357028,0.00024233471937120006,9.878510031070945e-06
7.6184000953570274,0.00022446099465440601,9.980342549002394e-06
7.620400095357027,0.00022884386559117215,9.390604363312772e-06
7.622400095357027,0.00030628535712962194,8.7463983223486e-06
7.624400095357027,0.00025706917462903006,1.0253021449169984e-05
7.626400095357027,0.0002813252783164394,9.95475522862744e-06
7.628400095357026,0.00024582584014404285,1.1301127499850315e-05
7.630400095357026,0.00022168760320772127,1.056223521994961e-05
7.632400095357026,0.0002686266313532161,1.0023737778542085e-05
7.634400095357026,0.0003183518000010685,9.479099452251275e-06
7.6364000953570255,0.00026173917784165935,9.117373673404683e-06
7.638400095357025,0.00022328772130894876,9.73023364996193e-06
7.640400095357025,0.00029005266465264977,1.0035237479761733e-05
7.642400095357025,0.00024465248778223706,1.1296507876522537e-05
7.644400095357025,0.0002762147607156941,1.1323574133628717e-05
7.646400095357024,0.00027992565013331723,1.1443509370441241e-05
7.648400095357024,0.00027823826730575017,1.1038559934372196e-05
7.650400095357024,0.00030229968289428654,1.8798313763845873e-05
7.652400095357024,0.0003185967280071275,1.886338174296041e-05
7.6544000953570235,0.00030834211011731584,1.9355459623756437e-05
7.656400095357023,0.0003189185363999199,1.8864085264204257e-05
7.658400095357023,0.0003259801866210307,1.949137527810811e-05
7.660400095357023,0.0002989098038620793,1.9924224265038636e-05
7.662400095357023,0.00028230582336809083,1.994033379179505e-05
7.664400095357022,0.0002754008397290322,1.978847704701767e-05
7.666400095357022,0.00030610185285876785,1.808221797702633e-05
7.668400095357022,0.00029852377228840144,1.719130277409407e-05
7.670400095357022,0.0003085688424807321,1.7171975452988954e-05
7.6724000953570215,0.0002805392851659332,1.8968034631297936e-05
7.674400095357021,0.0002353685174210884,2.1864405167998266e-05
7.676400095357021,0.00032405483276617855,2.462796191208887e-05
7.678400095357021,0.0003603941492935224,2.4056239418757875e-05
7.680400095357021,0.0002966665599848633,2.178253379179926e-05
7.68240009535702,0.00031134865947908015,2.0389144446056076e-05
7.68440009535702,0.0003637079968277371,1.987170874127849e-05
7.68640009535702,0.0004009246612271863,2.0375597538422212e-05
7.68840009535702,0.0003382720252263679,2.2004512102697577e-05
7.6904000953570195,0.00034704141955968357,2.501533148914006e-05
7.692400095357019,0.00027431386972297364,2.5258273344657033e-05
7.694400095357019,0.0003715353083201004,2.4516623830899912e-05
7.696400095357019,0.0003676858852040193,2.4238122236612048e-05
7.698400095357019,0.0003064400782158498,2.33683001738832e-05
7.700400095357018,0.00029154979956951796,2.3154280283537176e-05
7.702400095357018,0.0002895443481575398,2.2291922985531107e-05
7.704400095357018,0.0003400264773484766,2.184835949440639e-05
7.706400095357018,0.0004189347683118021,2.2294530069222216e-05
7.7084000953570175,0.00032465879396107415,2.3585861597124764e-05
7.710400095357017,0.00039892503692103096,2.489784371352401e-05
7.712400095357017,0.00038010407506854587,2.7291517138061533e-05
7.714400095357017,0.00034418362191933013,2.8293369932547023e-05
7.716400095357017,0.00036374416643222346,2.7132395667654375e-05
7.718400095357016,0.0005728389178291067,2.7120221969565132e-05
7.720400095357016,0.0004981763269818367,2.582778815164177e-05
7.722400095357016,0.0005541616197317888,2.553110572383003e-05
7.724400095357016,0.0005772483564396177,2.612245387823896e-05
7.7264000953570156,0.00035903401518876707,2.837322168673525e-05
7.728400095357015,0.00040860233524372735,3.1685989027355435e-05
7.730400095357015,0.00047934133633742887,3.469600502222798e-05
7.732400095357015,0.0004931751039955014,3.3561640858410595e-05
7.734400095357015,0.000366685704376191,3.102159680444017e-05
7.7364000953570145,0.0004933554634124438,2.8857310023502555e-05
7.738400095357014,0.0006105767512094529,2.695654291363399e-05
7.740400095357014,0.0005762685393196036,2.7282617809647473e-05
7.742400095357014,0.0004645414285153729,2.956875837979702e-05
7.744400095357014,0.0004388291828891568,3.3017902711513706e-05
7.746400095357013,0.00047800941813530573,3.536440410031375e-05
7.748400095357013,0.0004582362367203678,3.271803208287286e-05
7.750400095357013,0.0005989611867777941,3.0062202950726308e-05
7.752400095357013,0.0005548947162263447,2.810074473772048e-05
7.7544000953570125,0.0005189674217023256,2.6994423706421277e-05
7.756400095357012,0.0005667287305731484,2.7462442824859175e-05
7.758400095357012,0.0004992536458455783,2.9569545641586995e-05
7.760400095357012,0.0005988700074328109,3.09307523219091e-05
7.762400095357012,0.0004401771153072121,2.9754636993801985e-05
7.764400095357011,0.0004612470406584999,2.76760008029523e-05
7.766400095357011,0.00041203982623315313,2.717987091957681e-05
7.768400095357011,0.00033816870698603945,2.672685252399014e-05
7.770400095357011,0.000376769968688138,2.599225506064609e-05
7.7724000953570105,0.0004440309309842857,2.5715480296590314e-05
7.77440009535701,0.00042210138260957166,2.667919297660968e-05
7.77640009535701,0.00042263389207933483,2.575625098508827e-05
7.77840009535701,0.0004451529640130672,2.5318929063347404e-05
7.78040009535701,0.00043946562117540223,2.5253429896078273e-05
7.782400095357009,0.00037820147346128346,2.568839140077524e-05
7.784400095357009,0.00036300633429374826,2.5158715579716604e-05
7.786400095357009,0.00043914165539131445,2.3866927842812017e-05
7.788400095357009,0.0004718798507043818,2.2399944116120234e-05
7.7904000953570085,0.00045831947345180776,2.180764559709686e-05
7.792400095357008,0.0003680377531663312,2.1790203771902062e-05
7.794400095357008,0.00029097036273603797,2.2187394045633863e-05
7.796400095357008,0.00037557637032485246,2.3037844311973034e-05
7.798400095357008,0.0003180723371095748,2.3935307056370968e-05
7.800400095357007,0.00037427953060759366,2.447495652218788e-05
7.802400095357007,0.0003431177452771214,2.3480578975869586e-05
7.804400095357007,0.0004057906085779954,2.2148527844992316e-05
7.806400095357007,0.00032559197721309817,2.144769185203597e-05
7.8084000953570065,0.0003362113713722244,2.0786887884545624e-05
7.810400095357006,0.000397917688080066,1.94618066388116e-05
7.812400095357006,0.0003274094866748595,1.9127631682725596e-05
7.814400095357006,0.0002614653659241962,1.9526979354729467e-05
7.816400095357006,0.0002633130163954165,1.973564964931263e-05
7.818400095357005,0.00032557308016906394,2.027937384343249e-05
7.820400095357005,0.0002777766614676526,1.994192276495122e-05
7.822400095357005,0.00032008866484904474,2.0156492876257587e-05
7.824400095357005,0.00027338294997855293,1.9840023126118597e-05
7.8264000953570045,0.00028861140419232737,1.901400572091251e-05
7.828400095357004,0.00030413985910025424,1.8094640201658972e-05
7.830400095357004,0.00024689669463383415,1.7870283839308892e-05
7.832400095357004,0.00025843104093535986,1.7674194564151293e-05
7.834400095357004,0.0003028750289408568,1.77951818510122e-05
7.836400095357003,0.0003039229673162769,1.791125236720697e-05
7.838400095357003,0.00032978425140829746,1.82607206932982e-05
7.840400095357003,0.00030429847121558667,1.792785484602252e-05
7.842400095357003,0.00028887604561374556,1.7353911547888724e-05
7.8444000953570026,0.00027905906840470373,1.5972602716301268e-05
7.846400095357002,0.00026357287412771845,1.6078930027561403e-05
7.848400095357002,0.0002799837465811961,1.610346473513184e-05
7.850400095357002,0.00029817156120950315,1.6542792638781337e-05
7.852400095357002,0.0002895069499867721,1.70736663396736e-05
7.8544000953570015,0.00026847981003805856,1.7646719631477455e-05
7.856400095357001,0.00023253749248365864,1.767050743467361e-05
7.858400095357001,0.00021968798559374785,1.662188382356634e-05
7.860400095357001,0.000215454686614346,1.5376096285696545e-05
7.862400095357001,0.0001910836852976725,1.4927812245076873e-05
7.864400095357,0.0002044225749616122,1.4797773005670523e-05
7.866400095357,0.00027042159807685255,1.4713460165015001e-05
7.868400095357,0.00024465076625073497,1.4744749270244385e-05
7.870400095357,0.00021026789011274535,1.4971314644191464e-05
7.8724000953569995,0.00025982654270837114,1.5087746283520564e-05
7.874400095356999,0.0001996551815467366,1.5381537404415314e-05
7.876400095356999,0.00019308186950103576,1.51546390938842e-05
7.878400095356999,0.0002256676730314335,1.4515894797112528e-05
7.880400095356999,0.00022796048202712257,1.4334456300367435e-05
7.882400095356998,0.0001248536437448712,1.407883046235107e-05
7.884400095356998,0.00019886462255380417,1.4488581859664828e-05
7.886400095356998,0.00021563198841034428,1.4367310936950942e-05
7.888400095356998,0.0002566508886889327,1.4419128298007184e-05
7.8904000953569975,0.0002274202509282009,1.4340769588081376e-05
7.892400095356997,0.0002446307137052988,1.444822713313541e-05
7.894400095356997,0.00023252557811306987,1.3977861376827281e-05
7.896400095356997,0.00019881644740636734,1.3403131560627047e-05
7.898400095356997,0.0001718745578216513,1.3162681963503796e-05
7.900400095356996,0.00020428962629626967,1.4362365607116675e-05
7.902400095356996,0.00018261673444439948,1.3500529857304594e-05
7.904400095356996,0.0001784017124963113,1.2624169383725453e-05
7.906400095356996,0.00017908726764054233,1.270474436798725e-05
7.9084000953569955,0.00024347875412578985,1.3317557195664818e-05
7.910400095356995,0.00024452109343350403,1.4002172167820198e-05
7.912400095356995,0.00023176385010032584,1.4589604266157782e-05
7.914400095356995,0.00019200581492284505,1.4239155982368532e-05
7.916400095356995,0.0002195772234449542,1.3589808968000938e-05
7.918400095356994,0.00021382509187577956,1.2792636149401208e-05
7.920400095356994,0.0002565717231709993,1.2485285528846984e-05
7.922400095356994,0.0002485338521541185,1.2328968227158323e-05
7.924400095356994,0.0002467880746418546,1.2369296929991813e-05
7.9264000953569935,0.00022978847458300183,1.2774503197167877e-05
7.928400095356993,0.0002473297280166764,1.2743178946498586e-05
7.930400095356993,0.00026839827599201493,1.2415585582854329e-05
7.932400095356993,0.0002113383853715173,1.2570604902208034e-05
7.934400095356993,0.0002463801026923375,1.2603463051892702e-05
7.936400095356992,0.00023297934295104015,1.1870047760211843e-05
7.938400095356992,0.00024570386186807463,1.1463971433264725e-05
7.940400095356992,0.00017923924221563582,1.1419524089205021e-05
7.942400095356992,0.00016261616367379826,1.1516324346277566e-05
7.9444000953569915,0.0001697933865045554,1.2342400179364613e-05
